15:49:56,74.78
15:50:13,74.79
15:50:18,74.78
15:50:28,74.77
15:50:36,74.76
15:50:39,74.77
15:50:42,74.78
15:50:43,74.77
15:51:00,74.76
15:51:13,74.77
15:51:19,74.76
15:51:22,74.75
15:51:23,74.74
15:51:23,74.73
15:51:27,74.74
15:51:31,74.75
15:51:50,74.76
15:51:58,74.75
15:52:12,74.76
15:52:14,74.75
15:52:15,74.73
15:52:16,74.71
15:52:24,74.72
15:52:30,74.71
15:52:31,74.72
15:52:45,74.71
15:52:48,74.72
15:53:00,74.71
15:53:13,74.72
15:53:15,74.71
15:53:17,74.72
15:53:18,74.71
15:53:19,74.72
15:53:32,74.74
15:53:33,74.73
15:53:36,74.72
15:53:37,74.73
15:53:38,74.74
15:53:39,74.73
15:53:39,74.74
15:53:40,74.73
15:53:42,74.74
15:53:46,74.73
15:53:48,74.74
15:53:50,74.73
15:53:52,74.74
15:53:52,74.73
15:53:52,74.71
15:53:54,74.7
15:53:56,74.69
15:53:58,74.68
15:53:58,74.67
15:54:05,74.68
15:54:18,74.69
15:54:30,74.7
15:54:51,74.71
15:54:53,74.7
15:54:56,74.71
15:55:14,74.73
15:55:14,74.72
15:55:14,74.73
15:55:18,74.72
15:55:19,74.73
15:55:20,74.74
15:55:39,74.75
15:55:40,74.74
15:55:44,74.73
15:55:45,74.75
15:55:45,74.74
15:55:46,74.75
15:55:46,74.74
15:56:01,74.73
15:56:03,74.74
15:56:11,74.73
15:56:14,74.74
15:56:23,74.73
15:56:28,74.74
15:56:31,74.73
15:56:34,74.74
15:56:34,74.73
15:56:35,74.74
15:56:50,74.73
15:56:54,74.74
15:56:54,74.73
15:56:54,74.74
15:56:55,74.73
15:56:56,74.74
15:56:58,74.73
15:56:58,74.74
15:57:01,74.73
15:57:02,74.74
15:57:11,74.73
15:57:11,74.74
15:57:12,74.73
15:57:14,74.74
15:57:18,74.73
15:57:18,74.74
15:57:20,74.73
15:57:20,74.74
15:57:23,74.75
15:57:23,74.74
15:57:23,74.73
15:57:25,74.74
15:57:44,74.75
15:57:44,74.74
15:57:54,74.73
15:57:55,74.74
15:57:56,74.73
15:57:58,74.74
15:58:05,74.73
15:58:06,74.74
15:58:16,74.73
15:58:17,74.74
15:58:17,74.73
15:58:18,74.74
15:58:19,74.73
15:58:21,74.74
15:58:31,74.73
15:58:32,74.74
15:58:32,74.73
15:58:33,74.74
15:58:34,74.73
15:58:35,74.74
15:58:44,74.73
15:58:46,74.74
15:58:55,74.73
15:58:56,74.74
15:59:07,74.75
15:59:08,74.74
15:59:08,74.75
15:59:11,74.74
15:59:12,74.75
15:59:17,74.76
15:59:23,74.77
15:59:25,74.78
15:59:26,74.77
15:59:27,74.78
15:59:27,74.77
15:59:28,74.78
15:59:33,74.79
15:59:37,74.8
15:59:37,74.79
15:59:38,74.8
15:59:41,74.79
15:59:41,74.8
15:59:43,74.79
15:59:44,74.8
15:59:44,74.81
15:59:44,74.8
15:59:45,74.81
15:59:45,74.8
15:59:45,74.81
15:59:45,74.79
15:59:47,74.81
15:59:48,74.79
15:59:49,74.8
15:59:52,74.79
15:59:53,74.8
15:59:57,74.79
15:59:57,74.8
15:59:59,74.79
15:59:59,74.8
16:00:04,74.79
16:00:06,74.8
16:00:06,74.77
16:00:07,74.79
16:00:08,74.78
16:00:08,74.79
16:00:08,74.78
16:00:11,74.77
16:00:11,74.79
16:00:12,74.77
16:00:12,74.78
16:00:12,74.77
16:00:12,74.78
16:04:47,74.86
