14:48:31,10.26
14:48:33,10.25
14:48:34,10.26
14:49:01,10.27
14:49:07,10.26
14:49:07,10.27
14:49:23,10.26
14:50:06,10.27
14:50:20,10.3
14:50:29,10.31
14:50:33,10.32
14:50:35,10.33
14:50:36,10.32
14:50:37,10.33
14:50:38,10.32
14:50:38,10.31
14:50:39,10.32
14:50:39,10.31
14:50:40,10.32
14:50:41,10.33
14:50:42,10.32
14:50:42,10.33
14:50:51,10.32
14:50:52,10.34
14:50:53,10.35
14:50:54,10.34
14:51:05,10.35
14:51:05,10.34
14:51:08,10.33
14:51:09,10.34
14:51:11,10.33
14:51:12,10.34
14:51:29,10.33
14:51:31,10.34
14:51:49,10.33
14:51:51,10.34
14:51:54,10.32
14:52:07,10.33
14:52:31,10.32
14:52:33,10.34
14:52:45,10.35
14:53:00,10.34
14:53:07,10.35
14:53:10,10.34
14:53:34,10.35
14:53:37,10.34
14:53:38,10.35
14:53:42,10.36
14:53:45,10.35
14:53:47,10.36
14:53:57,10.35
14:54:01,10.36
14:54:01,10.35
14:54:05,10.36
14:54:13,10.35
14:54:13,10.36
14:54:22,10.35
14:54:29,10.34
14:54:29,10.33
14:54:30,10.34
14:54:30,10.32
14:54:33,10.33
14:54:34,10.32
14:54:35,10.33
14:54:35,10.34
14:54:49,10.33
14:54:58,10.32
14:55:21,10.33
14:55:22,10.34
14:55:47,10.33
14:55:49,10.34
14:56:04,10.33
14:56:12,10.34
14:56:19,10.33
14:56:19,10.32
14:56:56,10.31
14:56:57,10.32
14:57:18,10.33
14:58:04,10.32
14:58:05,10.33
14:58:06,10.32
14:58:22,10.33
14:58:31,10.32
14:59:09,10.33
14:59:12,10.34
14:59:14,10.35
14:59:25,10.36
14:59:35,10.35
14:59:36,10.36
14:59:59,10.35
15:00:41,10.34
15:00:41,10.35
15:00:44,10.34
15:00:47,10.33
15:01:12,10.32
15:01:17,10.33
15:01:19,10.32
15:01:21,10.33
15:01:36,10.32
15:01:39,10.33
15:01:39,10.34
15:01:43,10.33
15:01:45,10.32
15:01:50,10.33
15:02:06,10.32
15:02:09,10.33
15:02:12,10.32
15:02:34,10.31
15:02:41,10.32
15:02:42,10.31
15:02:48,10.3
15:02:54,10.31
15:02:55,10.3
15:02:59,10.29
15:03:15,10.27
15:03:17,10.28
15:03:18,10.27
15:03:21,10.26
15:03:22,10.27
15:03:46,10.28
15:04:17,10.29
15:04:48,10.28
15:05:06,10.27
15:05:18,10.28
15:05:35,10.27
15:06:05,10.28
15:06:14,10.27
15:06:17,10.26
15:06:20,10.27
15:06:21,10.26
15:06:22,10.25
15:06:23,10.24
15:06:23,10.25
15:06:24,10.24
15:06:26,10.25
15:06:31,10.24
15:06:37,10.25
15:06:37,10.26
15:06:38,10.25
15:06:41,10.26
15:06:41,10.25
15:06:43,10.26
15:07:25,10.25
15:07:43,10.26
15:07:58,10.25
15:07:58,10.24
15:08:00,10.23
15:08:01,10.24
15:08:01,10.23
15:08:02,10.22
15:08:06,10.21
15:08:07,10.22
15:08:12,10.23
15:08:13,10.24
15:08:21,10.23
15:08:22,10.24
15:08:34,10.23
15:08:39,10.22
15:08:41,10.23
15:09:15,10.24
15:09:30,10.25
15:09:50,10.24
15:09:52,10.25
15:10:33,10.26
15:10:46,10.27
15:11:40,10.28
15:11:43,10.27
15:11:43,10.28
15:12:01,10.29
15:12:15,10.28
15:12:20,10.29
15:12:35,10.28
15:12:43,10.27
15:12:47,10.26
15:12:56,10.27
15:14:16,10.26
15:14:17,10.27
15:14:18,10.28
15:14:23,10.27
15:14:28,10.28
15:15:09,10.27
15:15:12,10.28
15:15:16,10.27
15:15:41,10.28
15:15:57,10.29
15:15:58,10.28
15:16:12,10.29
15:16:13,10.28
15:16:17,10.27
15:16:31,10.28
15:16:36,10.27
15:16:40,10.26
15:16:45,10.27
15:16:45,10.26
15:17:00,10.27
15:17:23,10.28
15:17:39,10.27
15:18:06,10.28
15:18:09,10.27
15:18:40,10.28
15:19:14,10.27
15:19:18,10.28
15:19:23,10.27
15:19:24,10.26
15:19:26,10.25
15:19:26,10.24
15:19:26,10.23
15:19:27,10.24
15:19:28,10.22
15:19:29,10.23
15:19:30,10.22
15:19:39,10.23
15:19:45,10.22
15:19:49,10.23
15:19:54,10.22
15:20:04,10.23
15:20:10,10.22
15:20:11,10.23
15:20:18,10.21
15:20:23,10.2
15:20:26,10.21
15:20:29,10.22
15:20:30,10.21
15:20:33,10.22
15:20:47,10.23
15:20:56,10.24
15:20:57,10.23
15:21:39,10.24
15:22:26,10.25
15:23:26,10.26
15:23:58,10.25
15:23:58,10.26
15:24:13,10.25
15:24:17,10.26
15:24:28,10.25
15:24:29,10.26
15:25:11,10.25
15:25:14,10.26
15:25:19,10.25
15:25:22,10.26
15:25:23,10.25
15:25:25,10.26
15:25:25,10.25
15:25:28,10.24
15:25:29,10.23
15:25:31,10.24
15:25:37,10.23
15:25:37,10.22
15:25:49,10.23
15:26:07,10.22
15:26:12,10.23
15:27:18,10.24
15:27:18,10.23
15:27:36,10.24
15:27:37,10.23
15:28:23,10.22
15:28:36,10.23
15:28:37,10.21
15:28:39,10.22
15:29:04,10.21
15:29:12,10.22
15:29:15,10.21
15:29:45,10.22
15:29:57,10.21
15:29:57,10.2
15:30:15,10.21
15:30:17,10.2
15:30:28,10.19
15:30:35,10.18
15:30:41,10.19
15:31:00,10.18
15:31:05,10.19
15:31:05,10.18
15:31:11,10.19
15:31:11,10.18
15:31:13,10.19
15:31:53,10.2
15:32:13,10.21
15:32:14,10.2
15:32:18,10.21
15:32:21,10.2
15:32:23,10.21
15:32:28,10.2
15:33:07,10.21
15:33:26,10.22
15:33:38,10.21
15:33:39,10.22
15:33:40,10.21
15:33:41,10.22
15:33:44,10.21
15:33:45,10.22
15:33:49,10.21
15:33:50,10.22
15:34:40,10.21
15:34:46,10.22
15:34:49,10.21
15:34:50,10.22
15:34:59,10.2
15:35:03,10.19
15:35:03,10.18
15:35:05,10.17
15:35:06,10.18
15:35:07,10.17
15:35:11,10.18
15:35:12,10.19
15:35:23,10.15
15:35:23,10.14
15:35:25,10.15
15:35:27,10.16
15:35:45,10.17
15:35:46,10.18
15:36:17,10.19
15:36:44,10.2
15:36:46,10.19
15:36:58,10.18
15:36:59,10.19
15:37:11,10.18
15:37:17,10.19
15:37:40,10.18
15:37:40,10.19
15:37:42,10.18
15:37:47,10.19
15:38:09,10.2
15:38:11,10.19
15:38:26,10.2
15:38:28,10.19
15:38:36,10.18
15:38:48,10.19
15:39:02,10.18
15:39:05,10.19
15:39:08,10.18
15:39:12,10.19
15:39:13,10.18
15:39:21,10.17
15:39:21,10.18
15:40:18,10.19
15:40:20,10.18
15:40:25,10.19
15:40:31,10.18
15:40:56,10.17
15:40:58,10.18
15:41:15,10.17
15:41:16,10.16
15:41:32,10.17
15:41:35,10.16
15:42:12,10.17
15:42:14,10.16
15:42:29,10.17
15:42:31,10.16
15:42:33,10.17
15:42:37,10.16
15:42:46,10.17
15:43:09,10.16
15:43:10,10.15
15:43:31,10.14
15:43:32,10.15
15:44:03,10.16
15:44:04,10.15
15:44:05,10.16
15:44:21,10.17
15:44:30,10.16
15:44:31,10.17
15:44:31,10.16
15:44:38,10.17
15:44:43,10.16
15:44:44,10.17
15:45:13,10.16
15:45:15,10.17
15:45:19,10.16
15:45:20,10.17
15:45:46,10.18
15:45:47,10.17
15:45:51,10.18
15:45:58,10.17
15:45:59,10.18
15:46:00,10.17
15:46:05,10.18
15:46:13,10.19
15:46:35,10.21
15:46:43,10.2
15:46:57,10.19
15:46:58,10.2
15:47:09,10.21
15:47:14,10.2
15:47:26,10.21
15:47:33,10.2
15:47:40,10.21
15:47:48,10.2
15:48:06,10.19
15:48:41,10.18
15:48:45,10.19
15:48:52,10.18
15:48:57,10.19
15:49:09,10.18
15:49:09,10.19
15:49:33,10.2
15:49:37,10.19
15:49:45,10.2
15:49:56,10.19
15:50:02,10.2
15:50:04,10.19
15:50:14,10.2
15:50:14,10.19
15:50:18,10.18
15:50:26,10.19
15:50:45,10.18
15:50:49,10.19
15:50:55,10.18
15:51:07,10.17
15:51:07,10.16
15:51:25,10.17
15:51:27,10.16
15:51:29,10.17
15:51:29,10.16
15:51:31,10.17
15:51:51,10.18
15:52:03,10.19
15:52:17,10.2
15:52:18,10.19
15:52:25,10.2
15:52:26,10.19
15:52:26,10.2
15:52:30,10.19
15:52:31,10.2
15:52:31,10.19
15:52:51,10.18
15:52:52,10.19
15:52:52,10.18
15:52:57,10.19
15:53:08,10.18
15:53:09,10.19
15:53:30,10.18
15:53:30,10.19
15:53:35,10.18
15:53:41,10.19
15:53:44,10.18
15:53:49,10.19
15:53:57,10.18
15:54:00,10.19
15:54:01,10.18
15:54:01,10.19
15:54:04,10.18
15:54:06,10.19
15:54:07,10.18
15:54:10,10.19
15:54:17,10.18
15:54:22,10.19
15:54:27,10.18
15:54:28,10.19
15:54:36,10.18
15:54:37,10.19
15:54:41,10.18
15:54:42,10.19
15:54:42,10.18
15:54:46,10.19
15:54:55,10.18
15:54:57,10.19
15:55:03,10.18
15:55:05,10.19
15:55:08,10.2
15:55:09,10.19
15:55:10,10.2
15:55:15,10.19
15:55:16,10.18
15:55:25,10.19
15:55:37,10.18
15:55:44,10.19
15:56:10,10.18
15:56:11,10.19
15:56:39,10.18
15:56:40,10.19
15:57:08,10.18
15:57:08,10.19
15:57:10,10.18
15:57:12,10.19
15:57:46,10.18
15:57:49,10.19
15:58:05,10.18
15:58:05,10.19
15:58:35,10.18
15:58:37,10.19
15:59:14,10.18
15:59:17,10.19
15:59:19,10.18
15:59:20,10.19
15:59:36,10.18
15:59:36,10.19
15:59:36,10.18
15:59:37,10.19
15:59:38,10.18
15:59:38,10.19
15:59:42,10.18
15:59:42,10.19
15:59:44,10.18
15:59:45,10.19
15:59:46,10.18
15:59:48,10.19
15:59:55,10.18
15:59:56,10.17
15:59:57,10.18
15:59:59,10.17
16:00:00,10.18
16:00:02,10.17
16:00:03,10.18
16:00:05,10.16
16:00:50,10.18
16:02:23,10.16
16:03:29,10.17
16:10:18,10.16
16:16:21,10.17
16:16:38,10.2
17:21:34,10.25
17:24:18,10.21
17:58:23,10.22
18:12:06,10.24
18:25:42,10.21
18:30:53,10.24
18:38:13,10.22
18:41:14,10.24
