12:21:37,41.93
12:21:58,41.94
12:22:00,41.93
12:22:06,41.92
12:22:07,41.91
12:22:08,41.92
12:22:09,41.81
12:22:30,41.87
12:22:39,41.83
12:22:51,41.82
12:22:51,41.84
12:22:54,41.82
12:22:55,41.81
12:23:16,41.83
12:23:16,41.84
12:23:18,41.85
12:24:13,41.86
12:24:46,41.88
12:24:52,41.89
12:25:03,41.9
12:25:04,41.91
12:25:10,41.92
12:25:25,41.93
12:25:26,41.92
12:25:27,41.91
12:25:38,41.93
12:25:44,41.94
12:25:49,41.93
12:25:52,41.94
12:25:54,41.95
12:26:17,41.96
12:26:37,41.98
12:26:40,42.01
12:26:43,42
12:26:46,42.02
12:27:13,41.99
12:27:19,41.98
12:27:20,41.99
12:27:27,41.97
12:27:28,41.96
12:27:29,41.94
12:27:37,41.96
12:27:44,41.94
12:28:14,41.95
12:28:17,41.96
12:29:06,41.97
12:29:09,41.96
12:29:11,41.95
12:29:20,41.94
12:29:22,41.93
12:29:36,41.97
12:29:39,42
12:29:45,41.97
12:30:13,41.96
12:30:30,41.98
12:30:34,41.99
12:30:38,42
12:31:08,41.99
12:31:26,41.96
12:31:38,41.95
12:32:11,41.96
12:32:27,41.95
12:32:28,41.97
12:32:39,41.96
12:32:43,41.95
12:33:00,41.96
12:33:05,41.95
12:33:30,41.97
12:33:31,41.98
12:33:36,41.99
12:33:41,42
12:33:52,41.99
12:34:18,41.98
12:35:07,41.99
12:35:08,41.98
12:35:09,41.99
12:35:10,41.98
12:35:26,41.99
12:35:28,41.98
12:35:29,41.99
12:35:43,41.98
12:36:04,41.99
12:36:04,42
12:36:04,41.97
12:36:06,41.98
12:36:11,41.97
12:36:25,41.98
12:36:28,41.97
12:36:54,41.98
12:37:04,41.97
12:37:41,41.98
12:37:44,41.99
12:37:44,41.98
12:37:46,41.99
12:37:47,42
12:37:55,41.99
12:38:01,42.01
12:38:07,42.02
12:38:15,42.03
12:38:22,42.04
12:38:31,42.02
12:38:35,42.03
12:38:36,42.02
12:39:09,42.03
12:39:25,42.02
12:39:33,42
12:39:35,42.02
12:39:38,42.01
12:39:52,42.02
12:40:04,42.01
12:40:12,42.04
12:40:13,42.01
12:40:15,42.02
12:40:15,42.01
12:40:27,42
12:40:29,42.01
12:40:43,42
12:41:32,42.02
12:41:33,42.01
12:41:55,42
12:42:06,42.01
12:42:19,42.02
12:42:23,42.01
12:42:27,42.02
12:42:27,42.01
12:42:35,42
12:42:40,42.01
12:42:42,42.02
12:42:44,42.03
12:42:45,42.02
12:42:49,42.03
12:42:52,42.02
12:42:52,42.01
12:43:04,42.02
12:43:28,42
12:44:04,41.99
12:44:06,42
12:44:11,41.99
12:44:13,42
12:44:29,41.99
12:44:30,41.97
12:44:33,41.96
12:44:47,41.95
12:44:50,41.96
12:44:51,41.95
12:44:52,41.94
12:44:54,41.92
12:44:54,41.94
12:45:01,41.93
12:45:19,41.94
12:45:20,41.95
12:45:21,41.96
12:45:24,41.97
12:45:29,41.99
12:45:34,42
12:45:35,41.99
12:45:36,42
12:45:38,41.99
12:45:39,42
12:45:51,41.99
12:45:57,42
12:46:13,41.99
12:46:34,42
12:46:38,41.99
12:46:42,42
12:46:53,41.99
12:46:54,42
12:47:03,41.99
12:47:04,42
12:47:13,41.99
12:47:13,42
12:47:21,41.99
12:47:46,41.98
12:48:01,41.96
12:48:02,41.98
12:48:25,41.95
12:48:44,41.97
12:48:47,41.96
12:49:07,41.95
12:49:07,41.96
12:49:08,41.95
12:49:21,41.96
12:49:21,41.97
12:49:24,41.96
12:49:25,41.98
12:49:29,41.96
12:50:14,41.97
12:51:10,41.96
12:51:12,41.94
12:51:38,41.93
12:51:44,41.89
12:51:47,41.88
12:51:56,41.89
12:51:59,41.92
12:52:22,41.9
12:52:35,41.88
12:52:37,41.87
12:52:47,41.9
12:53:37,41.89
12:53:38,41.87
12:53:42,41.88
12:54:06,41.9
12:54:06,41.91
12:55:09,41.93
12:55:10,41.92
12:55:17,41.93
12:55:39,41.94
12:56:11,41.93
12:56:26,41.92
12:56:36,41.91
12:56:41,41.9
12:56:41,41.89
12:56:45,41.9
12:57:07,41.91
12:57:18,41.92
12:57:24,41.9
12:57:57,41.89
12:58:07,41.9
12:58:38,41.89
12:58:41,41.88
12:58:47,41.87
12:58:51,41.83
12:58:57,41.82
12:59:02,41.83
12:59:04,41.85
12:59:13,41.86
12:59:28,41.85
13:00:31,41.86
13:00:47,41.87
13:01:07,41.89
13:01:16,41.9
13:01:16,41.91
13:01:16,41.92
13:01:24,41.91
13:01:28,41.95
13:01:29,41.94
13:01:33,41.95
13:01:40,41.94
13:02:56,41.92
13:02:57,41.91
13:03:13,41.93
13:03:32,41.92
13:05:00,41.94
13:05:24,41.93
13:05:57,41.94
13:06:12,41.93
13:06:50,41.92
13:07:12,41.91
13:07:13,41.9
13:07:13,41.91
13:07:20,41.9
13:08:16,41.91
13:08:16,41.89
13:08:19,41.88
13:08:54,41.89
13:09:28,41.88
13:09:30,41.89
13:09:39,41.9
13:10:07,41.87
13:10:08,41.88
13:10:11,41.86
13:10:29,41.87
13:11:13,41.88
13:11:20,41.85
13:11:20,41.84
13:11:22,41.83
13:11:30,41.82
13:11:36,41.81
13:11:42,41.8
13:11:44,41.79
13:11:49,41.78
13:11:58,41.77
13:12:04,41.76
13:12:09,41.77
13:12:14,41.78
13:12:14,41.77
13:12:29,41.76
13:12:52,41.75
13:12:55,41.74
13:12:55,41.7
13:12:59,41.72
13:13:01,41.7
13:13:05,41.69
13:13:19,41.66
13:13:23,41.7
13:13:24,41.69
13:13:34,41.7
13:13:40,41.69
13:13:42,41.72
13:13:45,41.7
13:13:55,41.69
13:14:01,41.68
13:14:07,41.69
13:14:08,41.68
13:14:16,41.65
13:14:21,41.64
13:14:26,41.65
13:14:27,41.64
13:14:39,41.63
13:14:42,41.62
13:14:44,41.63
13:14:51,41.66
13:15:02,41.63
13:15:06,41.66
13:15:11,41.65
13:15:12,41.64
13:15:19,41.63
13:15:25,41.64
13:15:32,41.61
13:15:36,41.62
13:15:45,41.63
13:15:49,41.64
13:15:49,41.63
13:15:49,41.64
13:16:07,41.63
13:16:10,41.64
13:16:13,41.63
13:16:18,41.59
13:16:22,41.6
13:16:22,41.58
13:16:23,41.57
13:16:32,41.56
13:16:35,41.55
13:16:37,41.56
13:16:38,41.54
13:16:39,41.53
13:16:39,41.54
13:16:39,41.52
13:16:41,41.54
13:16:43,41.53
13:16:44,41.55
13:16:48,41.53
13:16:49,41.54
13:16:55,41.53
13:16:56,41.54
13:16:58,41.53
13:17:02,41.52
13:17:04,41.55
13:17:11,41.56
13:17:22,41.55
13:17:23,41.54
13:17:25,41.47
13:17:27,41.46
13:17:28,41.47
13:17:28,41.46
13:17:31,41.47
13:17:31,41.46
13:17:32,41.47
13:17:33,41.5
13:17:33,41.49
13:17:37,41.48
13:17:39,41.46
13:17:43,41.49
13:17:45,41.46
13:17:51,41.47
13:17:55,41.46
13:18:00,41.45
13:18:05,41.44
13:18:07,41.45
13:18:08,41.47
13:18:10,41.48
13:18:11,41.47
13:18:12,41.49
13:18:16,41.48
13:18:19,41.49
13:18:25,41.48
13:18:28,41.47
13:18:32,41.48
13:18:33,41.49
13:18:36,41.48
13:18:37,41.47
13:18:45,41.49
13:18:52,41.51
13:19:00,41.49
13:19:01,41.48
13:19:02,41.45
13:19:07,41.47
13:19:09,41.45
13:19:09,41.46
13:19:19,41.45
13:19:23,41.44
13:19:27,41.42
13:19:27,41.41
13:19:29,41.43
13:19:29,41.39
13:19:30,41.38
13:19:33,41.36
13:19:35,41.33
13:19:35,41.36
13:19:35,41.32
13:19:36,41.36
13:19:36,41.32
13:19:37,41.33
13:19:43,41.35
13:19:43,41.37
13:19:47,41.35
13:19:48,41.37
13:19:49,41.38
13:19:49,41.39
13:19:52,41.4
13:19:52,41.41
13:19:53,41.43
13:19:53,41.42
13:19:54,41.44
13:19:57,41.43
13:19:59,41.45
13:19:59,41.44
13:20:09,41.4
13:20:13,41.38
13:20:13,41.39
13:20:17,41.41
13:20:20,41.4
13:20:22,41.38
13:20:26,41.37
13:20:27,41.4
13:20:28,41.42
13:20:31,41.39
13:20:33,41.41
13:20:37,41.43
13:20:40,41.44
13:20:47,41.4
13:20:54,41.37
13:21:02,41.4
13:21:03,41.41
13:21:07,41.42
13:21:14,41.41
13:21:16,41.4
13:21:34,41.36
13:21:35,41.35
13:21:40,41.33
13:21:45,41.35
13:21:46,41.32
13:21:48,41.31
13:21:51,41.3
13:21:52,41.27
13:21:55,41.3
13:21:55,41.31
13:21:57,41.3
13:21:57,41.32
13:22:00,41.33
13:22:01,41.36
13:22:03,41.35
13:22:03,41.37
13:22:09,41.35
13:22:27,41.34
13:22:29,41.32
13:22:37,41.31
13:22:39,41.3
13:22:42,41.31
13:22:45,41.3
13:22:53,41.29
13:23:00,41.31
13:23:04,41.3
13:23:06,41.31
13:23:06,41.33
13:23:08,41.31
13:23:15,41.34
13:23:17,41.35
13:23:19,41.33
13:23:20,41.34
13:23:20,41.35
13:23:22,41.33
13:23:28,41.37
13:23:30,41.35
13:23:33,41.36
13:23:37,41.4
13:23:46,41.39
13:23:46,41.4
13:24:08,41.38
13:24:28,41.37
13:24:29,41.36
13:24:32,41.35
13:24:32,41.36
13:24:35,41.35
13:24:36,41.34
13:24:39,41.36
13:24:39,41.37
13:24:53,41.34
13:25:08,41.33
13:25:12,41.34
13:25:27,41.38
13:25:28,41.34
13:25:29,41.4
13:25:35,41.38
13:25:47,41.4
13:25:47,41.38
13:26:22,41.42
13:26:42,41.41
13:26:48,41.47
13:26:50,41.48
13:26:58,41.46
13:27:08,41.48
13:27:21,41.5
13:27:22,41.51
13:27:33,41.53
13:27:39,41.52
13:27:40,41.51
13:27:43,41.5
13:27:47,41.49
13:27:52,41.5
13:27:56,41.49
13:28:02,41.43
13:28:17,41.41
13:28:19,41.43
13:28:20,41.44
13:28:20,41.43
13:28:23,41.42
13:28:25,41.41
13:28:36,41.38
13:28:36,41.35
13:28:57,41.34
13:29:00,41.35
13:29:00,41.37
13:29:01,41.36
13:29:02,41.37
13:29:16,41.36
13:29:32,41.35
13:29:33,41.34
13:29:34,41.37
13:29:42,41.36
13:29:53,41.37
13:30:20,41.32
13:30:20,41.36
13:30:27,41.35
13:30:57,41.33
13:30:58,41.36
13:31:32,41.37
13:31:35,41.36
13:32:01,41.37
13:32:05,41.44
13:32:15,41.4
13:32:19,41.39
13:32:20,41.4
13:32:20,41.38
13:32:21,41.37
13:32:22,41.36
13:32:31,41.39
13:32:32,41.38
13:32:38,41.37
13:32:59,41.39
13:33:01,41.38
13:33:04,41.37
13:33:11,41.38
13:33:13,41.37
13:34:39,41.38
13:34:48,41.37
13:34:49,41.35
13:34:55,41.33
13:34:59,41.35
13:35:01,41.37
13:35:03,41.39
13:35:03,41.34
13:35:08,41.38
13:35:09,41.32
13:35:12,41.38
13:35:13,41.37
13:35:14,41.38
13:35:15,41.42
13:35:17,41.43
13:35:18,41.44
13:35:20,41.42
13:35:20,41.41
13:35:20,41.37
13:35:23,41.36
13:35:29,41.38
13:35:32,41.37
13:35:33,41.36
13:35:43,41.37
13:36:00,41.36
13:36:01,41.35
13:36:02,41.36
13:36:21,41.38
13:36:28,41.36
13:37:06,41.37
13:37:26,41.36
13:37:30,41.35
13:37:36,41.36
13:37:42,41.35
13:38:26,41.34
13:38:32,41.36
13:38:42,41.34
13:39:06,41.35
13:39:08,41.37
13:39:09,41.34
13:39:18,41.33
13:39:18,41.32
13:39:24,41.26
13:39:25,41.28
13:39:26,41.26
13:39:27,41.27
13:39:32,41.26
13:39:34,41.25
13:39:35,41.26
13:39:38,41.25
13:40:13,41.28
13:40:14,41.27
13:40:22,41.28
13:40:22,41.26
13:40:25,41.25
13:40:27,41.23
13:40:29,41.22
13:40:30,41.25
13:40:30,41.22
13:40:30,41.21
13:40:31,41.2
13:40:31,41.21
13:40:34,41.18
13:40:34,41.19
13:40:34,41.18
13:40:36,41.21
13:40:36,41.22
13:40:38,41.2
13:40:42,41.19
13:40:46,41.21
13:40:49,41.19
13:40:53,41.2
13:40:59,41.19
13:41:04,41.2
13:41:07,41.19
13:41:09,41.2
13:41:15,41.21
13:41:25,41.2
13:41:28,41.19
13:41:36,41.18
13:41:42,41.17
13:41:44,41.18
13:42:06,41.17
13:42:07,41.19
13:42:08,41.17
13:42:10,41.18
13:42:14,41.17
13:42:15,41.18
13:42:22,41.17
13:42:25,41.16
13:42:26,41.15
13:42:26,41.16
13:42:27,41.15
13:42:28,41.14
13:42:40,41.15
13:42:44,41.16
13:42:50,41.15
13:43:01,41.17
13:43:01,41.16
13:43:03,41.15
13:43:05,41.14
13:43:07,41.11
13:43:08,41.14
13:43:08,41.11
13:43:13,41.12
13:43:13,41.08
13:43:15,41.07
13:43:19,41.08
13:43:21,41.07
13:43:35,41.09
13:43:36,41.12
13:43:53,41.11
13:43:55,41.1
13:43:56,41.07
13:43:59,41.12
13:44:01,41.11
13:44:20,41.14
13:44:22,41.18
13:44:23,41.17
13:44:25,41.18
13:44:26,41.17
13:44:34,41.18
13:45:33,41.22
13:45:33,41.19
13:45:33,41.2
13:45:34,41.22
13:45:35,41.21
13:45:37,41.18
13:45:37,41.21
13:45:40,41.23
13:45:41,41.24
13:45:41,41.26
13:45:43,41.24
13:45:48,41.25
13:45:48,41.24
13:45:51,41.23
13:45:52,41.25
13:45:52,41.26
13:45:55,41.23
13:45:57,41.17
13:46:01,41.19
13:46:03,41.21
13:46:04,41.2
13:46:04,41.19
13:46:08,41.2
13:46:13,41.23
13:46:13,41.24
13:46:14,41.25
13:46:15,41.32
13:46:27,41.33
13:46:30,41.37
13:46:31,41.3
13:46:31,41.28
13:46:32,41.3
13:46:33,41.28
13:46:39,41.33
13:46:50,41.31
13:46:58,41.33
13:47:02,41.31
13:47:42,41.33
13:47:44,41.35
13:47:44,41.33
13:47:50,41.34
13:47:59,41.35
13:48:14,41.38
13:48:27,41.4
13:48:38,41.38
13:48:40,41.4
13:48:47,41.38
13:48:48,41.36
13:49:00,41.37
13:49:27,41.38
13:49:38,41.37
13:49:44,41.38
13:49:50,41.42
13:49:57,41.43
13:50:04,41.45
13:50:13,41.44
13:50:14,41.46
13:50:28,41.47
13:50:39,41.48
13:50:41,41.47
13:50:43,41.48
13:50:51,41.49
13:51:00,41.48
13:51:02,41.45
13:51:17,41.43
13:51:25,41.41
13:51:35,41.43
13:51:40,41.44
13:51:40,41.43
13:51:49,41.45
13:51:53,41.46
13:51:55,41.45
13:51:58,41.46
13:52:00,41.44
13:52:17,41.45
13:52:19,41.41
13:52:26,41.38
13:52:31,41.37
13:52:42,41.34
13:53:10,41.37
13:53:20,41.41
13:53:24,41.38
13:53:27,41.41
13:53:47,41.38
13:53:50,41.4
13:53:51,41.37
13:53:53,41.36
13:53:55,41.35
13:53:57,41.34
13:53:58,41.33
13:53:59,41.34
13:53:59,41.33
13:54:00,41.3
13:54:01,41.32
13:54:01,41.3
13:54:02,41.32
13:54:04,41.31
13:54:09,41.34
13:54:09,41.33
13:54:10,41.38
13:54:12,41.37
13:54:15,41.41
13:54:18,41.38
13:54:19,41.37
13:54:22,41.36
13:54:23,41.37
13:54:24,41.35
13:54:49,41.34
13:54:58,41.32
13:55:07,41.33
13:55:11,41.32
13:55:19,41.31
13:55:26,41.3
13:55:44,41.27
13:55:44,41.24
13:55:48,41.22
13:55:57,41.23
13:55:59,41.22
13:56:00,41.21
13:56:00,41.24
13:56:00,41.27
13:56:12,41.26
13:56:21,41.27
13:56:35,41.25
13:56:35,41.26
13:56:37,41.24
13:56:40,41.27
13:56:40,41.31
13:56:40,41.29
13:56:41,41.28
13:56:42,41.29
13:56:43,41.31
13:56:44,41.33
13:56:45,41.28
13:56:46,41.33
13:56:49,41.3
13:56:50,41.31
13:56:50,41.3
13:56:51,41.29
13:56:54,41.26
13:57:12,41.29
13:57:19,41.27
13:57:40,41.28
13:57:44,41.27
13:57:47,41.28
13:57:47,41.27
13:58:24,41.26
13:58:37,41.23
13:58:41,41.24
13:58:44,41.26
13:59:02,41.27
13:59:21,41.25
13:59:51,41.27
13:59:52,41.24
13:59:53,41.26
13:59:55,41.28
13:59:55,41.26
14:00:34,41.24
14:00:59,41.23
14:01:12,41.26
14:01:16,41.27
14:01:16,41.26
14:01:18,41.28
14:01:27,41.26
14:01:30,41.27
14:01:36,41.28
14:01:52,41.29
14:01:52,41.28
14:01:56,41.3
14:01:56,41.32
14:02:05,41.33
14:02:05,41.35
14:02:06,41.38
14:02:07,41.4
14:02:08,41.34
14:02:15,41.35
14:02:15,41.36
14:02:17,41.35
14:02:18,41.36
14:02:24,41.37
14:02:28,41.4
14:02:43,41.39
14:02:50,41.36
14:02:55,41.39
14:03:22,41.38
14:03:45,41.39
14:04:04,41.34
14:04:04,41.35
14:04:07,41.34
14:04:23,41.35
14:04:23,41.37
14:04:26,41.36
14:04:40,41.37
14:04:55,41.34
14:04:55,41.35
14:05:12,41.34
14:05:15,41.33
14:05:15,41.34
14:05:16,41.33
14:05:20,41.35
14:05:31,41.33
14:06:24,41.34
14:06:25,41.31
14:06:32,41.32
14:06:35,41.33
14:06:58,41.34
14:07:03,41.33
14:07:10,41.32
14:07:21,41.31
14:07:33,41.3
14:08:21,41.32
14:08:54,41.31
14:08:57,41.3
14:09:02,41.31
14:09:14,41.33
14:09:23,41.34
14:10:13,41.33
14:10:14,41.35
14:10:20,41.36
14:10:29,41.37
14:10:31,41.38
14:10:33,41.37
14:10:38,41.36
14:10:53,41.39
14:11:14,41.38
14:11:44,41.4
14:11:51,41.39
14:12:36,41.38
14:12:37,41.44
14:12:44,41.47
14:12:47,41.48
14:13:01,41.46
14:13:02,41.47
14:13:05,41.48
14:13:18,41.49
14:13:58,41.48
14:13:59,41.52
14:13:59,41.53
14:13:59,41.54
14:14:11,41.53
14:14:19,41.54
14:14:44,41.53
14:14:47,41.54
14:14:55,41.53
14:15:10,41.52
14:15:10,41.51
14:15:13,41.52
14:15:13,41.51
14:15:14,41.5
14:15:17,41.52
14:15:22,41.5
14:15:24,41.51
14:15:32,41.5
14:15:48,41.51
14:16:16,41.49
14:17:21,41.5
14:17:21,41.51
14:17:31,41.5
14:17:38,41.51
14:18:26,41.5
14:18:32,41.48
14:18:38,41.45
14:18:39,41.47
14:19:11,41.45
14:19:24,41.46
14:19:31,41.47
14:19:36,41.48
14:19:45,41.5
14:19:45,41.52
14:20:01,41.53
14:20:02,41.52
14:20:05,41.53
14:20:14,41.52
14:20:39,41.53
14:20:54,41.52
14:20:58,41.51
14:21:02,41.53
14:21:06,41.54
14:21:07,41.56
14:21:25,41.57
14:21:42,41.58
14:21:55,41.56
14:22:01,41.57
14:22:03,41.58
14:22:06,41.56
14:22:22,41.55
14:23:04,41.57
14:23:09,41.56
14:23:40,41.57
14:23:45,41.6
14:24:19,41.61
14:24:23,41.63
14:24:26,41.66
14:24:44,41.68
14:24:52,41.67
14:25:14,41.66
14:25:21,41.67
14:25:28,41.68
14:25:35,41.69
14:25:35,41.7
14:25:37,41.71
14:25:39,41.72
14:25:39,41.73
14:25:47,41.74
14:25:53,41.72
14:26:13,41.71
14:26:15,41.69
14:26:15,41.7
14:26:36,41.69
14:26:42,41.67
14:26:44,41.66
14:26:48,41.67
14:26:51,41.65
14:26:52,41.63
14:26:57,41.61
14:27:02,41.63
14:27:32,41.61
14:27:35,41.62
14:27:55,41.63
14:28:07,41.62
14:28:18,41.63
14:28:48,41.66
14:28:50,41.68
14:28:59,41.67
14:29:59,41.66
14:30:11,41.68
14:30:22,41.69
14:30:26,41.68
14:30:38,41.69
14:30:52,41.7
14:30:52,41.69
14:30:54,41.7
14:30:55,41.71
14:30:59,41.72
14:31:00,41.71
14:31:01,41.73
14:31:11,41.74
14:31:17,41.75
14:31:26,41.76
14:31:33,41.75
14:31:36,41.74
14:31:37,41.75
14:31:41,41.78
14:31:51,41.77
14:31:56,41.78
14:32:36,41.76
14:32:37,41.78
14:32:39,41.76
14:32:39,41.75
14:33:21,41.77
14:33:43,41.76
14:33:45,41.74
14:33:46,41.75
14:33:51,41.74
14:33:54,41.73
14:34:00,41.75
14:34:03,41.74
14:34:12,41.75
14:34:19,41.74
14:34:25,41.75
14:34:33,41.76
14:34:39,41.77
14:34:55,41.78
14:35:01,41.79
14:35:05,41.77
14:35:11,41.79
14:36:15,41.78
14:36:17,41.77
14:36:21,41.76
14:36:22,41.77
14:36:32,41.76
14:36:36,41.77
14:37:36,41.76
14:37:37,41.75
14:38:16,41.77
14:38:17,41.76
14:38:19,41.77
14:38:26,41.78
14:38:39,41.79
14:38:46,41.82
14:39:08,41.83
14:39:13,41.82
14:39:23,41.83
14:39:25,41.85
14:39:29,41.83
14:39:32,41.85
14:39:32,41.86
14:39:33,41.83
14:39:33,41.84
14:39:38,41.85
14:39:51,41.86
14:39:56,41.88
14:39:56,41.89
14:39:57,41.92
14:39:59,41.89
14:40:03,41.92
14:40:05,41.91
14:40:05,41.92
14:40:07,41.94
14:40:09,41.93
14:40:11,41.94
14:40:12,41.98
14:40:12,41.97
14:40:14,41.91
14:40:18,41.94
14:40:23,41.93
14:40:40,41.94
14:40:41,41.92
14:40:45,41.93
14:40:46,41.95
14:40:56,41.96
14:41:06,41.94
14:41:15,41.93
14:41:18,41.9
14:41:24,41.91
14:41:43,41.9
14:41:44,41.91
14:41:59,41.92
14:42:09,41.91
14:42:09,41.92
14:42:10,41.91
14:42:15,41.9
14:42:21,41.91
14:42:40,41.86
14:42:40,41.85
14:42:52,41.87
14:42:57,41.88
14:43:13,41.87
14:43:42,41.86
14:43:54,41.85
14:44:10,41.86
14:44:11,41.88
14:44:12,41.85
14:44:19,41.86
14:44:27,41.85
14:44:45,41.84
14:44:47,41.85
14:44:48,41.86
14:44:51,41.85
14:44:54,41.87
14:44:56,41.85
14:45:05,41.87
14:45:07,41.88
14:45:14,41.89
14:45:30,41.88
14:45:34,41.89
14:45:51,41.88
14:46:02,41.87
14:46:03,41.88
14:46:17,41.89
14:46:28,41.91
14:46:31,41.93
14:46:47,41.91
14:46:47,41.92
14:47:24,41.9
14:47:25,41.91
14:47:37,41.92
14:47:42,41.91
14:47:51,41.93
14:48:26,41.92
14:48:35,41.9
14:48:44,41.89
14:48:49,41.92
14:48:54,41.9
14:49:00,41.92
14:49:38,41.93
14:50:36,41.91
14:50:41,41.93
14:50:42,41.94
14:51:16,41.95
14:51:22,41.94
14:51:30,41.95
14:51:33,41.97
14:51:34,41.95
14:51:37,41.96
14:51:40,42
14:51:40,41.99
14:51:40,42
14:51:41,41.99
14:51:42,42
14:51:42,41.97
14:51:46,42
14:51:49,41.99
14:51:51,42
14:51:52,41.99
14:51:59,41.95
14:52:20,41.97
14:52:36,41.98
14:52:36,41.97
14:52:42,41.98
14:52:42,41.97
14:52:48,41.95
14:52:54,41.94
14:52:55,41.95
14:52:55,41.94
14:53:10,41.95
14:53:15,41.94
14:53:22,41.95
14:53:40,41.94
14:53:49,41.91
14:53:55,41.92
14:53:56,41.91
14:54:03,41.9
14:54:09,41.91
14:54:18,41.9
14:54:20,41.89
14:54:31,41.88
14:54:33,41.87
14:54:40,41.88
14:54:49,41.85
14:54:49,41.84
14:54:50,41.85
14:54:50,41.87
14:54:54,41.89
14:55:04,41.9
14:55:31,41.91
14:55:35,41.9
14:55:40,41.91
14:55:41,41.92
14:55:47,41.93
14:55:54,41.95
14:55:59,41.94
14:56:09,41.97
14:56:12,41.98
14:56:17,42
14:56:19,41.99
14:56:33,41.96
14:57:02,41.97
14:57:07,41.95
14:57:19,41.94
14:57:33,41.95
14:57:47,41.96
14:58:02,41.95
14:58:15,41.96
14:58:16,41.95
14:58:43,41.96
14:58:58,41.95
14:59:31,41.94
14:59:40,41.95
15:00:09,41.94
15:00:09,41.92
15:00:10,41.93
15:00:10,41.92
15:00:10,41.95
15:00:18,41.94
15:00:19,41.93
15:00:34,41.94
15:00:49,41.95
15:00:52,41.97
15:00:53,41.98
15:00:58,41.99
15:01:34,42
15:01:41,42.01
15:01:48,42.03
15:01:49,42.04
15:01:50,42.03
15:01:50,42.04
15:01:52,42.03
15:02:01,42.01
15:02:03,42.02
15:02:08,42
15:02:09,41.99
15:02:09,42
15:02:09,41.99
15:02:10,42
15:02:34,42.01
15:02:35,41.99
15:02:38,41.98
15:03:03,41.99
15:03:09,42
15:03:11,41.99
15:03:16,42
15:04:01,41.99
15:04:25,41.97
15:04:28,41.95
15:04:28,41.94
15:04:30,41.95
15:04:47,41.94
15:04:48,41.95
15:04:52,41.96
15:05:04,41.97
15:05:43,41.98
15:05:54,41.99
15:06:04,41.98
15:06:10,41.99
15:06:21,42
15:06:23,41.99
15:06:26,41.98
15:06:27,41.97
15:06:29,41.96
15:06:44,41.99
15:06:58,41.97
15:07:11,41.98
15:07:18,41.97
15:07:27,41.98
15:08:11,41.97
15:08:26,41.96
15:08:32,41.95
15:09:18,41.94
15:09:18,41.95
15:09:20,41.94
15:09:25,41.95
15:09:37,41.96
15:10:20,41.97
15:10:50,41.96
15:10:56,41.97
15:10:56,41.98
15:10:57,41.97
15:11:10,41.98
15:12:00,41.97
15:12:19,41.98
15:12:22,41.97
15:12:31,41.96
15:12:35,41.97
15:12:39,41.96
15:12:39,41.98
15:12:39,41.96
15:12:42,41.97
15:12:42,41.98
15:12:45,41.99
15:12:50,41.97
15:13:17,41.99
15:13:32,41.98
15:13:48,41.99
15:13:55,42
15:14:12,42.01
15:14:13,42
15:14:14,41.99
15:14:21,42
15:14:24,41.98
15:14:42,41.97
15:14:49,41.95
15:14:49,41.94
15:14:50,41.95
15:15:34,41.94
15:15:38,41.97
15:15:49,41.95
15:15:49,41.96
15:15:52,41.97
15:16:32,41.96
15:16:42,41.95
15:16:59,41.96
15:17:00,41.97
15:17:14,41.96
15:17:44,41.95
15:17:55,41.94
15:17:57,41.96
15:18:04,41.95
15:18:10,41.96
15:18:12,41.95
15:18:31,41.96
15:18:43,41.95
15:19:14,41.96
15:19:15,41.95
15:19:38,41.96
15:19:51,41.95
15:20:02,41.96
15:20:08,41.97
15:20:09,41.99
15:20:20,42
15:20:23,41.99
15:20:24,42
15:20:40,41.99
15:21:38,41.98
15:21:43,41.99
15:21:51,41.98
15:22:18,41.99
15:22:28,41.98
15:22:32,41.97
15:22:33,41.98
15:22:34,41.96
15:22:44,41.95
15:22:45,41.96
15:23:03,41.97
15:23:04,41.96
15:23:09,41.97
15:23:10,41.98
15:23:11,41.99
15:23:15,41.97
15:23:17,41.98
15:23:22,41.97
15:23:23,41.98
15:24:08,41.95
15:24:15,41.97
15:24:38,41.98
15:24:46,41.97
15:25:04,41.98
15:25:18,41.97
15:25:37,41.98
15:25:58,41.99
15:26:02,41.98
15:26:23,41.99
15:26:30,42
15:26:34,41.99
15:26:56,42
15:26:57,41.99
15:27:06,41.98
15:27:08,41.99
15:27:16,42
15:27:48,41.99
15:27:48,41.97
15:27:54,41.95
15:27:56,41.93
15:27:57,41.94
15:28:01,41.93
15:28:04,41.95
15:28:10,41.96
15:28:14,41.95
15:28:25,41.93
15:28:32,41.95
15:28:33,41.94
15:28:33,41.95
15:28:33,41.94
15:28:40,41.95
15:28:43,41.94
15:28:43,41.95
15:28:47,41.94
15:28:50,41.93
15:28:56,41.92
15:28:56,41.91
15:29:33,41.92
15:29:45,41.93
15:29:46,41.92
15:29:46,41.93
15:29:46,41.94
15:29:54,41.95
15:30:22,41.94
15:30:24,41.92
15:30:47,41.91
15:30:48,41.94
15:30:55,41.91
15:31:02,41.92
15:31:05,41.93
15:31:19,41.92
15:31:21,41.93
15:31:28,41.92
15:31:28,41.93
15:31:33,41.92
15:31:33,41.93
15:31:36,41.92
15:31:36,41.93
15:31:38,41.92
