17:19:41,37.49
17:19:42,37.5
17:19:47,37.65
17:20:39,37.75
17:21:38,37.65
17:21:54,37.62
17:22:41,37.65
17:23:00,37.8
17:23:13,37.75
17:23:15,37.8
17:23:29,37.78
17:23:31,37.8
17:23:32,37.7
17:23:32,37.8
17:24:18,37.7
17:24:36,37.65
17:24:37,37.7
17:24:37,37.65
17:24:38,37.69
17:24:38,37.74
17:25:33,37.99
17:26:23,38
17:26:49,37.99
17:28:11,38
17:28:34,38.2
17:29:15,38.05
17:29:29,38.2
17:29:37,38.19
17:30:33,38.2
17:31:38,38.38
17:31:40,38.4
17:32:01,38.41
17:32:01,38.4
17:32:05,38.3
17:32:13,38.25
17:33:59,38.3
17:34:11,38.25
17:34:38,38.2
17:35:01,37.8
17:35:15,38.15
17:36:21,37.75
17:38:35,37.55
17:38:57,37.71
17:39:15,37.7
17:40:31,37.75
17:40:42,38
17:40:46,38.1
17:40:50,38
17:48:28,37.85
17:49:54,37.81
17:51:05,37.8
17:51:14,37.82
17:54:21,37.9
17:54:22,37.95
17:55:02,38
17:57:30,37.95
17:57:41,38
17:58:34,37.9
17:59:24,37.96
17:59:53,37.9
17:59:54,37.95
17:59:56,37.9
18:01:56,37.95
18:05:27,37.9
18:10:53,37.95
18:13:06,37.96
18:13:07,38
18:13:55,37.99
18:13:59,37.95
18:14:07,37.85
18:14:09,37.7
18:14:50,37.85
18:19:24,37.73
18:23:38,37.8
18:29:22,37.7
18:30:17,37.78
18:30:27,37.8
18:34:52,37.7
18:40:47,37.75
18:42:29,37.8
