12:40:12,42.53
12:40:16,42.54
12:40:19,42.53
12:40:21,42.54
12:40:25,42.53
12:40:33,42.52
12:40:39,42.51
12:40:48,42.52
12:40:48,42.51
12:40:51,42.52
12:40:51,42.51
12:40:54,42.52
12:41:12,42.51
12:41:16,42.52
12:41:28,42.51
12:41:33,42.5
12:41:35,42.51
12:41:56,42.5
12:42:04,42.49
12:42:21,42.48
12:42:23,42.49
12:42:30,42.5
12:42:31,42.51
12:42:33,42.5
12:42:55,42.51
12:42:57,42.5
12:42:59,42.51
12:43:07,42.5
12:43:09,42.51
12:43:10,42.5
12:43:11,42.49
12:43:16,42.5
12:43:16,42.49
12:43:21,42.5
12:43:33,42.49
12:43:33,42.48
12:43:40,42.49
12:43:41,42.48
12:43:49,42.49
12:44:00,42.48
12:44:19,42.49
12:44:21,42.48
12:44:27,42.49
12:44:36,42.5
12:44:37,42.49
12:44:49,42.48
12:44:58,42.49
12:45:00,42.5
12:45:01,42.49
12:45:03,42.5
12:45:04,42.49
12:45:36,42.5
12:45:36,42.49
12:45:39,42.5
12:45:47,42.49
12:45:50,42.5
12:45:57,42.51
12:46:12,42.5
12:46:28,42.49
12:47:16,42.48
12:47:17,42.47
12:47:23,42.46
12:47:23,42.47
12:47:25,42.46
12:47:27,42.47
12:47:29,42.46
12:47:40,42.48
12:47:44,42.47
12:47:46,42.48
12:47:59,42.47
12:48:00,42.48
12:48:13,42.49
12:48:19,42.5
12:48:31,42.51
12:48:32,42.52
12:48:37,42.53
12:48:44,42.52
12:48:59,42.53
12:49:12,42.54
12:49:18,42.55
12:49:27,42.54
12:49:42,42.55
12:49:43,42.56
12:50:03,42.55
12:50:07,42.54
12:50:37,42.55
12:50:41,42.56
12:50:43,42.57
12:50:54,42.58
12:51:30,42.59
12:51:35,42.58
12:51:41,42.59
12:51:57,42.6
12:52:01,42.59
12:52:10,42.6
12:52:21,42.59
12:52:44,42.58
12:52:45,42.6
12:52:48,42.59
12:53:01,42.6
12:53:01,42.59
12:53:03,42.58
12:53:04,42.59
12:53:14,42.58
12:53:37,42.59
12:53:42,42.6
12:53:42,42.59
12:53:50,42.6
12:53:51,42.59
12:53:57,42.58
12:54:00,42.57
12:54:19,42.56
12:54:21,42.57
12:54:39,42.56
12:54:43,42.55
12:54:59,42.54
12:55:17,42.55
12:55:17,42.56
12:55:21,42.58
12:55:26,42.59
12:55:27,42.58
12:55:38,42.59
12:55:40,42.58
12:55:59,42.57
12:55:59,42.56
12:56:02,42.57
12:56:02,42.56
12:56:46,42.55
12:56:49,42.56
12:56:49,42.55
12:56:50,42.56
12:57:02,42.57
12:57:24,42.58
12:57:27,42.57
12:57:30,42.58
12:57:37,42.57
12:57:39,42.56
12:57:57,42.55
12:58:02,42.54
12:58:13,42.55
12:58:14,42.56
12:58:29,42.57
12:58:30,42.56
12:58:32,42.58
12:58:37,42.57
12:58:49,42.58
12:58:53,42.57
12:59:02,42.58
12:59:26,42.59
12:59:30,42.58
12:59:58,42.57
13:00:07,42.58
13:00:19,42.57
13:00:20,42.58
13:00:25,42.57
13:00:30,42.56
13:00:31,42.55
13:00:33,42.56
13:01:16,42.55
13:01:17,42.56
13:02:11,42.57
13:02:13,42.56
13:02:39,42.57
13:02:39,42.56
13:02:40,42.57
13:02:48,42.58
13:03:41,42.59
13:03:43,42.58
13:03:46,42.57
13:03:48,42.58
13:03:48,42.57
13:03:52,42.56
13:04:17,42.55
13:04:18,42.56
13:04:24,42.55
13:04:27,42.54
13:05:17,42.55
13:05:22,42.56
13:05:32,42.57
13:05:48,42.58
13:06:23,42.57
13:06:24,42.56
13:06:24,42.55
13:06:52,42.54
13:06:53,42.53
13:07:11,42.52
13:07:41,42.53
13:07:41,42.54
13:07:49,42.53
13:07:59,42.54
13:08:01,42.53
13:08:15,42.54
13:08:24,42.55
13:08:35,42.54
13:08:48,42.53
13:09:01,42.54
13:09:04,42.53
13:09:05,42.54
13:09:10,42.55
13:09:13,42.54
13:09:23,42.55
13:09:43,42.56
13:09:50,42.55
13:09:52,42.56
13:10:02,42.55
13:10:12,42.54
13:10:20,42.55
13:10:21,42.54
13:10:22,42.55
13:10:27,42.54
13:10:45,42.55
13:10:58,42.56
13:11:48,42.55
13:11:51,42.54
13:12:03,42.55
13:12:37,42.56
13:12:49,42.55
13:12:51,42.56
13:12:52,42.57
13:12:54,42.56
13:13:00,42.57
13:13:04,42.56
13:13:07,42.57
13:13:10,42.58
13:13:24,42.57
13:13:31,42.56
13:13:41,42.57
13:13:42,42.56
13:13:46,42.57
13:14:07,42.56
13:14:21,42.55
13:14:26,42.54
13:14:29,42.53
13:14:42,42.52
13:14:43,42.53
13:14:44,42.52
13:14:49,42.51
13:15:04,42.52
13:15:05,42.51
13:15:10,42.53
13:15:18,42.52
13:15:29,42.51
13:15:29,42.52
13:15:33,42.51
13:15:50,42.52
13:15:51,42.54
13:15:52,42.55
13:15:55,42.56
13:15:58,42.55
13:15:59,42.56
13:16:00,42.55
13:16:07,42.56
13:16:33,42.57
13:16:37,42.56
13:16:54,42.57
13:17:01,42.58
13:17:17,42.57
13:17:18,42.56
13:17:47,42.57
13:17:48,42.58
13:17:54,42.57
13:17:55,42.56
13:18:08,42.55
13:18:12,42.56
13:18:25,42.55
13:18:35,42.56
13:18:50,42.57
13:18:50,42.58
13:18:54,42.59
13:18:56,42.6
13:18:56,42.59
13:19:01,42.58
13:19:22,42.59
13:19:32,42.6
13:19:44,42.59
13:19:49,42.58
13:20:05,42.59
13:20:06,42.58
13:20:35,42.59
13:20:45,42.58
13:21:02,42.59
13:21:02,42.58
13:21:05,42.59
13:21:17,42.6
13:21:18,42.59
13:21:18,42.58
13:21:31,42.59
13:21:32,42.58
13:21:32,42.59
13:21:35,42.6
13:21:42,42.58
13:21:51,42.57
13:21:56,42.58
13:22:24,42.57
13:22:35,42.56
13:22:53,42.55
13:22:54,42.56
13:23:00,42.55
13:23:01,42.54
13:23:07,42.55
13:23:13,42.54
13:23:21,42.53
13:23:24,42.54
13:23:25,42.53
13:23:26,42.54
13:23:28,42.53
13:23:29,42.54
13:23:30,42.53
13:23:40,42.52
13:23:50,42.51
13:23:52,42.5
13:23:53,42.51
13:23:58,42.5
13:24:00,42.51
13:24:01,42.5
13:24:10,42.51
13:24:13,42.5
13:24:24,42.51
13:24:25,42.5
13:24:29,42.51
13:24:31,42.5
13:24:44,42.51
13:24:49,42.5
13:24:50,42.51
13:24:52,42.5
13:24:54,42.51
13:24:54,42.49
13:25:06,42.48
13:25:11,42.49
13:25:18,42.48
13:25:20,42.47
13:25:31,42.46
13:25:32,42.45
13:25:33,42.46
13:25:37,42.45
13:25:39,42.44
13:25:39,42.45
13:25:41,42.44
13:25:45,42.45
13:25:46,42.44
13:25:51,42.45
13:25:52,42.44
13:25:54,42.43
13:25:55,42.44
13:25:55,42.45
13:25:56,42.46
13:25:56,42.47
13:26:01,42.46
13:26:02,42.47
13:26:12,42.48
13:26:17,42.47
13:26:19,42.48
13:26:20,42.47
13:26:22,42.46
13:26:23,42.44
13:26:30,42.45
13:26:31,42.46
13:26:40,42.47
13:26:49,42.46
13:26:55,42.47
13:27:03,42.46
13:27:03,42.47
13:27:04,42.46
13:27:21,42.47
13:27:25,42.46
13:27:25,42.47
13:27:26,42.45
13:27:28,42.44
13:27:29,42.45
13:27:30,42.46
13:27:35,42.44
13:27:41,42.45
13:27:43,42.46
13:27:47,42.45
13:27:51,42.46
13:27:52,42.47
13:27:59,42.48
13:28:00,42.49
13:28:03,42.48
13:28:05,42.49
13:28:11,42.48
13:28:12,42.47
13:28:12,42.48
13:28:13,42.47
13:28:14,42.49
13:28:15,42.48
13:28:22,42.49
13:28:30,42.48
13:28:31,42.47
13:28:56,42.46
13:28:58,42.47
13:29:03,42.46
13:29:50,42.47
13:30:14,42.48
13:30:15,42.47
13:30:35,42.46
13:30:41,42.47
13:31:01,42.48
13:31:02,42.47
13:31:11,42.48
13:31:12,42.47
13:31:18,42.46
13:31:22,42.45
13:31:23,42.43
13:31:26,42.42
13:31:29,42.43
13:31:30,42.44
13:31:39,42.45
13:31:39,42.44
13:31:44,42.45
13:31:46,42.46
13:31:46,42.47
13:31:46,42.46
13:31:47,42.47
13:31:48,42.46
13:31:51,42.47
13:31:55,42.46
13:31:58,42.47
13:31:58,42.45
13:32:03,42.46
13:32:06,42.47
13:32:06,42.46
13:32:07,42.45
13:32:08,42.46
13:32:14,42.47
13:32:15,42.46
13:32:17,42.47
13:32:22,42.5
13:32:23,42.49
13:32:28,42.5
13:32:30,42.49
13:32:31,42.5
13:32:32,42.49
13:32:39,42.5
13:32:50,42.51
13:32:56,42.5
13:33:01,42.49
13:33:05,42.5
13:33:07,42.49
13:33:10,42.5
13:33:11,42.49
13:33:12,42.5
13:33:13,42.51
13:33:17,42.49
13:33:23,42.48
13:33:26,42.49
13:33:43,42.5
13:34:03,42.51
13:34:15,42.5
13:34:20,42.49
13:34:35,42.5
13:34:36,42.51
13:34:40,42.5
13:34:43,42.51
13:34:46,42.5
13:34:51,42.51
13:35:00,42.52
13:35:01,42.51
13:35:11,42.52
13:35:13,42.51
13:35:20,42.52
13:35:21,42.51
13:35:22,42.52
13:35:27,42.51
13:35:30,42.52
13:35:33,42.53
13:35:48,42.52
13:35:48,42.51
13:35:55,42.49
13:35:56,42.5
13:36:01,42.51
13:36:29,42.5
13:36:29,42.51
13:36:40,42.52
13:36:40,42.51
13:36:46,42.53
13:37:01,42.54
13:37:08,42.55
13:37:08,42.54
13:37:18,42.55
13:37:18,42.54
13:37:24,42.53
13:37:47,42.54
13:37:47,42.53
13:37:48,42.54
13:37:48,42.53
13:37:53,42.54
13:37:56,42.55
13:37:56,42.54
13:37:58,42.55
13:38:07,42.56
13:38:16,42.55
13:38:22,42.56
13:38:23,42.55
13:38:31,42.56
13:38:35,42.55
13:38:37,42.56
13:38:38,42.55
13:38:39,42.56
13:38:48,42.55
13:39:05,42.54
13:39:37,42.55
13:39:39,42.54
13:39:40,42.55
13:39:52,42.56
13:39:52,42.55
13:40:07,42.56
13:40:22,42.55
13:40:25,42.56
13:40:28,42.55
13:40:30,42.56
13:41:02,42.57
13:41:04,42.58
13:41:23,42.59
13:41:26,42.58
13:41:29,42.59
13:41:32,42.58
13:41:42,42.57
13:41:52,42.58
13:41:59,42.59
13:42:00,42.58
13:42:06,42.59
13:42:12,42.58
13:42:28,42.59
13:42:29,42.58
13:42:35,42.56
13:42:45,42.57
13:42:49,42.58
13:43:01,42.59
13:43:17,42.6
13:43:23,42.59
13:43:28,42.6
13:43:51,42.61
13:43:52,42.6
13:43:53,42.61
13:44:01,42.62
13:44:02,42.6
13:44:05,42.61
13:44:06,42.6
13:44:09,42.61
13:44:11,42.6
13:44:13,42.61
13:44:13,42.6
13:44:15,42.61
13:44:38,42.62
13:44:38,42.61
13:44:39,42.62
13:45:07,42.63
13:45:08,42.62
13:45:25,42.63
13:45:26,42.62
13:46:07,42.61
13:46:16,42.6
13:47:18,42.59
13:47:25,42.58
13:47:39,42.59
13:47:40,42.58
13:47:43,42.59
13:47:45,42.6
13:47:56,42.59
13:48:05,42.58
13:48:18,42.57
13:48:20,42.58
13:48:34,42.57
13:48:39,42.56
13:48:50,42.57
13:48:50,42.58
13:49:21,42.59
13:49:31,42.58
13:49:38,42.59
13:49:42,42.58
13:49:52,42.57
13:50:04,42.58
13:50:05,42.59
13:50:07,42.58
13:50:16,42.59
13:50:16,42.58
13:50:17,42.59
13:50:27,42.58
13:50:28,42.57
13:50:28,42.56
13:50:35,42.57
13:50:42,42.58
13:50:47,42.59
13:50:47,42.6
13:51:13,42.61
13:51:14,42.62
13:51:24,42.61
13:51:24,42.62
13:51:27,42.61
13:51:34,42.62
13:51:48,42.61
13:52:01,42.62
13:52:29,42.63
13:52:44,42.62
13:52:48,42.63
13:52:49,42.65
13:52:50,42.66
13:52:52,42.65
13:52:55,42.66
13:52:59,42.65
13:53:02,42.64
13:53:03,42.65
13:53:04,42.64
13:53:19,42.65
13:53:23,42.66
13:53:25,42.65
13:53:31,42.66
13:53:37,42.65
13:53:38,42.66
13:53:52,42.67
13:54:03,42.66
13:54:05,42.65
13:54:11,42.64
13:54:22,42.65
13:54:23,42.64
13:54:25,42.63
13:54:25,42.64
13:54:28,42.63
13:54:37,42.64
13:54:40,42.63
13:54:44,42.64
13:54:46,42.65
13:55:00,42.66
13:55:07,42.65
13:55:44,42.64
13:55:49,42.65
13:55:50,42.64
13:55:51,42.65
13:55:57,42.64
13:56:12,42.65
13:56:27,42.64
13:56:33,42.65
13:56:55,42.64
13:57:01,42.65
13:57:10,42.64
13:57:31,42.65
13:57:32,42.64
13:57:38,42.65
13:58:17,42.64
13:58:18,42.63
13:58:27,42.62
13:58:29,42.63
13:58:35,42.62
13:58:39,42.63
13:58:40,42.64
13:58:48,42.63
13:58:48,42.62
13:58:49,42.61
13:58:53,42.62
13:59:11,42.63
13:59:12,42.62
13:59:14,42.63
13:59:14,42.62
13:59:42,42.61
13:59:49,42.62
13:59:51,42.63
13:59:53,42.62
14:00:28,42.63
14:00:30,42.62
14:00:49,42.63
14:00:59,42.64
14:01:03,42.63
14:01:07,42.64
14:01:10,42.63
14:01:11,42.64
14:01:29,42.63
14:01:38,42.64
14:01:45,42.63
14:01:45,42.64
14:01:48,42.65
14:01:58,42.64
14:02:07,42.65
14:02:24,42.64
14:02:30,42.63
14:02:32,42.65
14:02:37,42.64
14:02:37,42.63
14:02:42,42.64
14:02:44,42.63
14:02:52,42.64
14:02:55,42.63
14:02:58,42.64
14:03:08,42.63
14:03:10,42.64
14:03:17,42.65
14:03:20,42.64
14:03:24,42.65
14:03:32,42.64
14:03:36,42.65
14:04:04,42.64
14:04:05,42.65
14:04:11,42.64
14:04:12,42.65
14:04:19,42.64
14:04:20,42.65
14:04:20,42.64
14:04:22,42.65
14:04:22,42.64
14:04:23,42.65
14:04:36,42.64
14:04:37,42.65
14:04:38,42.64
14:04:39,42.65
14:04:44,42.64
14:04:52,42.63
14:04:54,42.64
14:05:04,42.63
14:05:21,42.64
14:05:22,42.63
14:05:23,42.64
14:05:29,42.65
14:05:39,42.64
14:05:44,42.65
14:05:45,42.64
14:05:50,42.65
14:05:51,42.67
14:05:52,42.66
14:05:53,42.67
14:06:52,42.68
14:06:53,42.67
14:06:57,42.68
14:06:57,42.67
14:07:09,42.68
14:07:11,42.67
14:07:11,42.69
14:07:18,42.7
14:07:21,42.69
14:07:21,42.68
14:07:22,42.67
14:07:46,42.68
14:07:49,42.69
14:07:50,42.68
14:07:54,42.69
14:07:55,42.68
14:08:16,42.69
14:08:18,42.68
14:08:21,42.67
14:08:29,42.68
14:08:30,42.67
14:08:46,42.68
14:08:47,42.67
14:08:47,42.69
14:09:05,42.71
14:09:12,42.72
14:09:48,42.71
14:09:49,42.72
14:09:53,42.71
14:10:05,42.72
14:10:15,42.71
14:10:23,42.7
14:10:23,42.71
14:10:35,42.7
14:10:39,42.71
14:10:51,42.7
14:10:54,42.71
14:11:24,42.7
14:11:28,42.69
14:11:29,42.7
14:11:40,42.69
14:12:11,42.68
14:12:12,42.69
14:12:13,42.68
14:12:17,42.69
14:12:18,42.68
14:12:25,42.69
14:12:27,42.7
14:12:35,42.69
14:12:37,42.7
14:12:38,42.71
14:12:42,42.7
14:12:42,42.71
14:12:42,42.7
14:12:47,42.69
14:12:56,42.7
14:12:59,42.69
14:13:00,42.67
14:13:02,42.68
14:13:03,42.67
14:13:34,42.66
14:13:35,42.67
14:13:37,42.66
14:13:41,42.65
14:14:13,42.64
14:14:18,42.65
14:14:25,42.64
14:14:36,42.65
14:14:43,42.64
14:14:52,42.63
14:15:13,42.62
14:15:20,42.63
14:15:32,42.64
14:15:32,42.65
14:15:34,42.64
14:15:36,42.65
14:15:44,42.64
14:15:47,42.65
14:16:06,42.66
14:16:06,42.65
14:16:08,42.66
14:16:09,42.65
14:16:10,42.66
14:16:12,42.65
14:16:13,42.66
14:16:19,42.65
14:16:39,42.66
14:16:40,42.65
14:16:43,42.66
14:16:46,42.65
14:16:49,42.66
14:16:50,42.65
14:17:01,42.66
14:17:02,42.65
14:17:08,42.66
14:17:09,42.67
14:17:27,42.68
14:17:30,42.67
14:17:42,42.66
14:17:43,42.67
14:17:53,42.68
14:17:56,42.69
14:18:12,42.68
14:18:13,42.67
14:18:30,42.66
14:18:37,42.67
14:18:42,42.66
14:18:42,42.67
14:19:00,42.66
14:19:02,42.67
14:19:02,42.66
14:19:16,42.65
14:19:16,42.66
14:19:18,42.65
14:19:22,42.66
14:19:24,42.65
14:19:40,42.66
14:19:41,42.65
14:19:59,42.64
14:20:15,42.63
14:20:29,42.64
14:20:36,42.65
14:20:44,42.66
14:20:46,42.65
14:20:50,42.66
14:21:03,42.67
14:21:11,42.66
14:21:21,42.67
14:21:48,42.66
14:21:53,42.65
14:22:20,42.64
14:22:42,42.65
14:22:44,42.64
14:23:08,42.65
14:23:16,42.64
14:23:38,42.65
14:23:40,42.64
14:23:42,42.65
14:23:44,42.64
14:23:45,42.63
14:24:29,42.62
14:24:41,42.63
14:24:47,42.64
14:24:50,42.65
14:24:51,42.64
14:24:52,42.65
14:24:55,42.64
14:24:56,42.65
14:24:58,42.64
14:25:07,42.65
14:25:18,42.64
14:25:29,42.65
14:25:37,42.64
14:25:38,42.63
14:25:42,42.62
14:25:43,42.61
14:25:44,42.62
14:25:47,42.61
14:25:48,42.6
14:25:49,42.61
14:26:02,42.6
14:26:10,42.61
14:26:13,42.6
14:26:43,42.59
14:26:46,42.6
14:27:03,42.59
14:27:16,42.6
14:27:31,42.61
14:27:34,42.62
14:27:52,42.63
14:27:53,42.62
14:27:54,42.63
14:27:57,42.62
14:27:57,42.63
14:27:58,42.62
14:28:18,42.63
14:28:19,42.62
14:28:25,42.63
14:28:27,42.64
14:28:35,42.63
14:28:42,42.64
14:28:46,42.63
14:28:54,42.64
14:28:58,42.63
14:29:16,42.64
14:29:16,42.63
14:29:22,42.64
14:29:23,42.63
14:29:26,42.64
14:29:29,42.65
14:29:34,42.64
14:29:50,42.65
14:30:02,42.64
14:30:12,42.65
14:30:14,42.64
14:30:15,42.6
14:30:20,42.62
14:30:31,42.63
14:30:32,42.62
14:30:34,42.63
14:30:40,42.64
14:30:45,42.63
14:31:01,42.64
14:31:07,42.65
14:31:13,42.64
14:31:14,42.65
14:31:15,42.67
14:31:22,42.68
14:31:23,42.67
14:31:23,42.68
14:31:26,42.67
14:32:48,42.66
14:32:48,42.65
14:32:59,42.66
14:33:04,42.65
14:33:50,42.64
14:34:00,42.65
14:34:08,42.66
14:34:11,42.65
14:34:17,42.66
14:34:23,42.65
14:34:27,42.66
14:34:44,42.65
14:34:48,42.66
14:34:50,42.67
14:34:55,42.68
14:35:03,42.67
14:35:05,42.68
14:35:16,42.69
14:35:21,42.7
14:35:32,42.71
14:35:36,42.7
14:35:36,42.69
14:35:58,42.7
14:35:59,42.69
14:36:02,42.7
14:36:06,42.69
14:36:32,42.68
14:36:35,42.67
14:37:18,42.66
14:37:20,42.67
14:37:20,42.66
14:37:31,42.65
14:37:35,42.66
14:37:36,42.65
14:37:36,42.66
14:37:36,42.65
14:38:40,42.66
14:38:53,42.65
14:38:59,42.66
14:39:09,42.65
14:39:11,42.66
14:39:13,42.65
14:39:13,42.66
14:39:18,42.67
14:39:21,42.69
14:39:25,42.7
14:39:27,42.69
14:39:28,42.7
14:39:29,42.69
14:39:32,42.7
14:39:34,42.69
14:39:42,42.7
14:39:44,42.69
14:40:23,42.68
14:40:24,42.69
14:40:43,42.68
14:40:44,42.69
14:40:46,42.68
14:40:47,42.67
14:40:47,42.66
14:40:53,42.65
14:40:54,42.66
14:40:54,42.67
14:41:17,42.68
14:41:18,42.69
14:41:49,42.68
14:42:06,42.69
14:42:20,42.68
14:42:20,42.69
14:42:27,42.68
14:42:29,42.69
14:42:31,42.68
14:42:58,42.67
14:43:13,42.68
14:43:14,42.67
14:43:31,42.68
14:43:32,42.67
14:43:32,42.69
14:43:45,42.68
14:43:51,42.67
14:43:52,42.68
14:44:08,42.67
14:44:35,42.68
14:44:36,42.67
14:44:48,42.68
14:44:57,42.69
14:45:05,42.68
14:45:09,42.69
14:45:10,42.7
14:45:13,42.69
14:45:18,42.7
14:45:32,42.71
14:45:46,42.72
14:45:49,42.71
14:46:06,42.72
14:46:06,42.71
14:46:12,42.72
14:46:23,42.71
14:46:25,42.72
14:46:34,42.71
14:46:39,42.72
14:46:40,42.71
14:46:40,42.72
14:46:48,42.71
14:46:49,42.72
14:46:55,42.73
14:46:56,42.72
14:46:57,42.73
14:46:58,42.74
14:47:02,42.73
14:47:04,42.74
14:47:05,42.73
14:47:05,42.72
14:47:11,42.71
14:47:11,42.7
14:47:14,42.71
14:47:15,42.7
14:47:16,42.71
14:47:20,42.7
14:47:22,42.71
14:47:25,42.7
14:47:46,42.71
14:47:51,42.7
14:47:59,42.71
14:48:14,42.7
14:48:27,42.71
14:48:44,42.7
14:48:50,42.69
14:48:51,42.7
14:48:53,42.69
14:49:40,42.68
14:49:43,42.69
14:49:46,42.68
14:49:51,42.69
14:50:12,42.68
14:50:30,42.69
14:50:32,42.68
14:50:32,42.69
14:50:38,42.68
14:51:08,42.69
14:51:16,42.68
14:51:19,42.69
14:52:00,42.68
14:52:01,42.67
14:52:28,42.68
14:52:28,42.67
14:52:41,42.68
14:52:41,42.67
14:52:46,42.69
14:52:59,42.68
14:53:05,42.69
14:53:11,42.68
14:53:15,42.69
14:53:17,42.68
14:53:18,42.69
14:53:24,42.68
14:53:27,42.69
14:53:29,42.68
14:53:30,42.69
14:53:33,42.68
14:53:35,42.69
14:54:14,42.68
14:54:18,42.69
14:54:18,42.68
14:54:20,42.69
14:54:24,42.68
14:54:34,42.69
14:54:35,42.68
14:54:38,42.67
14:55:16,42.68
14:55:17,42.67
14:55:21,42.68
14:55:21,42.67
14:55:52,42.68
14:55:53,42.67
14:55:54,42.68
14:55:55,42.67
14:56:01,42.68
14:56:08,42.67
14:56:11,42.68
14:56:26,42.67
14:56:30,42.68
14:56:35,42.67
14:56:40,42.68
14:56:45,42.67
14:56:52,42.68
14:57:00,42.67
14:57:02,42.66
14:57:02,42.67
14:57:08,42.66
14:57:17,42.67
14:57:17,42.66
14:57:33,42.67
14:57:45,42.66
14:57:45,42.67
14:57:50,42.66
14:57:54,42.67
14:57:56,42.66
14:57:56,42.67
14:58:04,42.66
14:58:10,42.67
14:58:29,42.68
14:58:32,42.67
14:58:34,42.66
14:58:43,42.67
14:58:59,42.66
14:59:07,42.65
14:59:08,42.66
14:59:14,42.65
14:59:16,42.66
14:59:23,42.65
14:59:32,42.66
14:59:39,42.67
14:59:40,42.66
14:59:51,42.67
14:59:52,42.66
15:00:00,42.67
15:00:29,42.68
15:00:33,42.67
15:00:33,42.68
15:00:41,42.67
15:00:41,42.68
15:00:52,42.67
15:00:56,42.68
15:00:57,42.67
15:00:59,42.68
15:01:03,42.67
15:01:07,42.66
15:01:08,42.67
15:01:18,42.66
15:01:30,42.67
15:01:42,42.66
15:02:06,42.67
15:02:21,42.66
15:02:25,42.67
15:02:36,42.66
15:02:37,42.67
15:02:52,42.68
15:03:04,42.67
15:03:16,42.68
15:03:17,42.67
15:03:18,42.68
15:03:25,42.67
15:03:44,42.66
15:03:47,42.65
15:03:53,42.66
15:03:56,42.65
15:04:31,42.66
15:04:34,42.65
15:04:58,42.66
15:04:58,42.65
15:05:03,42.66
15:05:03,42.65
15:05:17,42.66
15:05:18,42.65
15:05:19,42.66
15:05:22,42.65
15:05:29,42.66
15:05:30,42.65
15:05:38,42.66
15:05:44,42.65
15:05:45,42.66
15:05:54,42.67
15:05:56,42.68
15:05:57,42.67
15:05:57,42.68
15:06:26,42.67
15:06:30,42.68
15:06:35,42.67
15:06:35,42.68
15:06:37,42.67
15:06:39,42.68
15:06:39,42.67
15:06:49,42.68
15:06:51,42.67
15:07:31,42.66
15:07:32,42.67
15:07:38,42.66
15:07:39,42.67
15:07:46,42.66
15:07:58,42.67
15:08:10,42.66
15:08:10,42.67
15:08:13,42.66
15:08:14,42.67
15:08:15,42.66
15:08:25,42.67
15:08:27,42.66
15:08:33,42.67
15:08:34,42.66
15:08:38,42.67
15:08:50,42.66
15:08:55,42.67
15:09:04,42.66
15:09:05,42.67
15:09:07,42.66
15:09:16,42.67
15:09:22,42.66
15:09:32,42.67
15:09:44,42.66
15:09:52,42.67
15:09:53,42.66
15:10:14,42.67
15:10:18,42.66
15:10:22,42.67
15:10:28,42.66
15:10:29,42.67
15:10:37,42.66
15:10:53,42.67
15:10:54,42.66
15:10:59,42.67
15:11:02,42.66
15:11:03,42.67
15:11:05,42.66
15:11:06,42.65
15:11:15,42.64
15:11:16,42.65
15:11:16,42.64
15:11:27,42.63
15:11:36,42.62
15:11:53,42.63
15:11:54,42.62
15:11:58,42.63
15:11:59,42.62
15:12:16,42.61
15:12:16,42.6
15:12:17,42.61
15:12:21,42.62
15:12:21,42.61
15:12:27,42.6
15:12:34,42.59
15:12:38,42.6
15:12:39,42.59
15:12:41,42.6
15:12:41,42.61
15:12:42,42.6
15:12:48,42.61
15:12:49,42.6
15:12:50,42.61
15:12:52,42.62
15:12:53,42.61
15:12:53,42.6
15:12:55,42.61
15:13:10,42.6
15:13:16,42.61
15:13:34,42.6
15:13:36,42.61
15:13:50,42.6
15:14:17,42.61
15:14:20,42.62
15:14:29,42.63
15:14:30,42.64
15:14:34,42.63
15:14:35,42.64
15:14:38,42.65
15:14:42,42.64
15:14:46,42.65
15:14:56,42.66
15:15:04,42.67
15:15:04,42.66
15:15:17,42.65
15:15:23,42.66
15:15:24,42.65
15:15:24,42.66
15:15:41,42.67
15:15:47,42.68
15:15:52,42.67
15:16:06,42.66
15:16:12,42.67
15:16:14,42.66
15:16:34,42.67
15:16:45,42.66
15:16:57,42.67
15:17:00,42.66
15:17:05,42.65
15:17:24,42.66
15:17:25,42.65
15:17:50,42.66
15:17:51,42.67
15:18:11,42.68
15:18:13,42.67
15:18:14,42.68
15:18:14,42.69
15:18:15,42.68
15:18:21,42.67
15:18:24,42.68
15:18:28,42.67
15:18:33,42.68
15:18:34,42.67
15:18:36,42.68
15:18:43,42.67
15:18:49,42.66
15:18:54,42.67
15:18:55,42.66
15:18:56,42.67
15:19:13,42.66
15:19:14,42.67
15:19:26,42.66
15:19:30,42.67
15:19:37,42.66
15:19:47,42.67
15:20:00,42.66
15:20:01,42.67
15:20:40,42.68
15:20:40,42.67
15:21:36,42.68
15:21:36,42.67
15:21:38,42.68
15:21:39,42.67
15:21:40,42.68
15:21:41,42.67
15:22:29,42.66
15:22:29,42.67
15:22:30,42.66
15:22:31,42.67
15:22:34,42.66
15:22:38,42.67
15:22:44,42.66
15:22:52,42.67
15:23:03,42.68
15:23:08,42.69
15:23:18,42.68
15:23:18,42.67
15:23:20,42.68
15:23:44,42.69
15:23:48,42.68
15:23:52,42.69
15:24:02,42.68
15:24:10,42.67
15:24:11,42.68
15:24:15,42.67
15:24:17,42.68
15:24:18,42.67
15:24:21,42.66
15:24:39,42.67
15:25:26,42.66
15:25:27,42.67
15:25:28,42.66
15:25:42,42.67
15:25:56,42.66
15:25:57,42.67
15:26:16,42.66
15:26:17,42.67
15:26:50,42.68
15:26:52,42.67
15:26:57,42.68
15:27:05,42.67
15:27:38,42.68
15:27:39,42.67
15:27:46,42.68
15:27:46,42.67
15:27:48,42.68
15:27:48,42.67
15:27:55,42.66
15:27:58,42.67
15:29:02,42.66
15:29:03,42.67
15:29:04,42.66
15:29:06,42.67
15:29:11,42.66
15:29:12,42.67
15:29:12,42.66
15:29:21,42.67
15:29:26,42.66
15:29:34,42.67
15:29:40,42.66
15:29:40,42.64
15:29:41,42.63
15:29:49,42.62
15:29:51,42.63
