14:55:24,74.32
14:55:25,74.28
14:55:25,74.27
14:55:26,74.22
14:55:27,74.2
14:55:28,74.24
14:55:28,74.18
14:55:28,74.23
14:55:28,74.24
14:55:29,74.28
14:55:29,74.3
14:55:32,74.32
14:55:32,74.31
14:55:34,74.33
14:55:43,74.31
14:55:50,74.29
14:55:53,74.26
14:55:55,74.25
14:56:03,74.24
14:56:10,74.19
14:56:13,74.17
14:56:18,74.2
14:56:18,74.19
14:56:20,74.22
14:56:51,74.24
14:57:03,74.16
14:57:13,74.15
14:57:32,74.16
14:58:27,74.14
14:58:39,74.18
14:59:05,74.23
14:59:08,74.21
14:59:08,74.23
14:59:17,74.22
15:00:04,74.26
15:00:12,74.23
15:00:38,74.22
15:00:40,74.21
15:00:47,74.2
15:01:06,74.24
15:01:06,74.27
15:01:13,74.23
15:01:17,74.25
15:01:20,74.27
15:01:39,74.25
15:01:55,74.27
15:01:56,74.29
15:01:56,74.3
15:01:56,74.31
15:01:57,74.32
15:02:01,74.33
15:02:08,74.32
15:02:08,74.33
15:02:09,74.32
15:02:10,74.33
15:02:11,74.32
15:02:11,74.34
15:02:14,74.35
15:02:25,74.36
15:02:39,74.37
15:03:04,74.36
15:03:06,74.35
15:03:07,74.3
15:03:08,74.27
15:03:10,74.25
15:03:12,74.23
15:03:16,74.26
15:03:26,74.23
15:03:39,74.24
15:03:48,74.23
15:04:09,74.25
15:04:52,74.27
15:05:06,74.28
15:05:07,74.29
15:05:15,74.34
15:05:24,74.35
15:05:31,74.34
15:05:32,74.35
15:05:53,74.34
15:05:58,74.36
15:05:58,74.37
15:06:13,74.38
15:06:34,74.39
15:06:59,74.4
15:07:00,74.42
15:07:06,74.45
15:07:08,74.46
15:07:09,74.5
15:07:16,74.54
15:07:24,74.52
15:07:26,74.5
15:07:39,74.55
15:07:43,74.51
15:07:48,74.52
15:07:56,74.5
15:09:15,74.54
15:09:15,74.53
15:09:15,74.55
15:09:18,74.54
15:09:28,74.53
15:09:37,74.54
15:09:38,74.55
15:09:40,74.57
15:09:43,74.54
15:10:48,74.55
15:11:12,74.56
15:11:13,74.55
15:11:18,74.54
15:11:28,74.53
15:11:32,74.52
15:11:36,74.5
15:11:38,74.51
15:11:39,74.5
15:11:42,74.51
15:11:42,74.5
15:11:44,74.53
15:11:45,74.51
15:11:51,74.5
15:11:57,74.53
15:12:00,74.55
15:12:02,74.57
15:12:04,74.6
15:12:05,74.62
15:12:06,74.65
15:12:06,74.68
15:12:11,74.63
15:12:21,74.65
15:12:31,74.64
15:12:49,74.65
15:13:11,74.7
15:13:13,74.74
15:13:17,74.77
15:13:17,74.8
15:13:21,74.77
15:13:21,74.76
15:13:35,74.77
15:13:40,74.82
15:13:42,74.85
15:13:43,74.86
15:13:45,74.83
15:13:48,74.89
15:13:50,74.86
15:13:55,74.88
15:13:58,74.86
15:13:59,74.83
15:14:02,74.82
15:14:04,74.85
15:14:06,74.82
15:14:10,74.86
15:14:10,74.83
15:14:18,74.85
15:14:21,74.83
15:14:21,74.86
15:14:28,74.85
15:14:31,74.86
15:14:31,74.82
15:14:38,74.8
15:15:14,74.84
15:15:30,74.85
15:15:33,74.83
15:15:41,74.82
15:15:55,74.83
15:15:59,74.82
15:16:06,74.81
15:16:09,74.82
15:16:10,74.84
15:16:11,74.81
15:16:19,74.83
15:16:33,74.78
15:16:36,74.76
15:16:37,74.75
15:16:38,74.74
15:16:40,74.72
15:16:43,74.67
15:16:44,74.65
15:17:17,74.69
15:17:39,74.67
15:17:43,74.73
15:18:05,74.79
15:18:33,74.78
15:18:34,74.74
15:18:34,74.81
15:18:51,74.82
15:19:02,74.76
15:19:19,74.82
15:19:26,74.77
15:19:27,74.8
15:19:29,74.77
15:19:34,74.81
15:19:41,74.83
15:19:43,74.84
15:19:45,74.85
15:19:50,74.86
15:20:25,74.85
15:20:43,74.86
15:20:47,74.87
15:20:50,74.86
15:20:53,74.85
15:20:54,74.84
15:20:57,74.82
15:20:58,74.81
15:21:01,74.8
15:21:10,74.79
15:22:24,74.82
15:22:43,74.8
15:22:46,74.79
15:22:56,74.77
15:22:56,74.76
15:23:05,74.75
15:23:15,74.72
15:23:17,74.65
15:23:21,74.71
15:23:21,74.69
15:23:24,74.71
15:24:16,74.7
15:24:21,74.74
15:24:23,74.69
15:24:25,74.74
15:25:21,74.69
15:25:26,74.7
15:25:26,74.69
15:25:26,74.71
15:25:32,74.7
15:26:22,74.74
15:26:23,74.73
15:26:23,74.79
15:26:23,74.76
15:26:33,74.75
15:26:47,74.78
15:27:16,74.77
15:27:29,74.79
15:27:30,74.81
15:27:38,74.83
15:27:39,74.79
15:27:39,74.81
15:27:51,74.82
15:27:59,74.8
15:28:53,74.82
15:29:16,74.83
15:29:22,74.82
15:29:23,74.83
15:29:27,74.82
15:29:47,74.8
15:30:00,74.79
15:30:09,74.78
15:30:12,74.79
15:30:14,74.78
15:30:16,74.79
15:30:18,74.81
15:30:19,74.8
15:30:20,74.81
15:30:20,74.8
15:30:21,74.81
15:30:21,74.8
15:30:28,74.78
15:30:28,74.79
15:30:33,74.76
15:30:35,74.74
15:30:53,74.72
15:30:59,74.71
15:31:14,74.77
15:31:14,74.71
15:31:16,74.75
15:31:33,74.74
15:31:34,74.75
15:31:34,74.76
15:31:37,74.74
15:31:53,74.71
15:31:55,74.7
15:31:56,74.71
15:32:00,74.7
15:32:04,74.71
15:32:07,74.76
15:32:07,74.78
15:32:07,74.76
15:32:08,74.75
15:32:52,74.78
15:33:01,74.79
15:33:31,74.78
15:33:32,74.79
15:33:34,74.78
15:33:39,74.79
15:33:49,74.78
15:33:50,74.79
15:33:51,74.78
15:33:54,74.79
15:33:55,74.78
15:34:00,74.76
15:34:42,74.75
15:34:47,74.76
15:35:03,74.77
15:35:03,74.79
15:35:03,74.77
15:35:11,74.8
15:35:13,74.82
15:35:13,74.81
15:35:14,74.8
15:35:26,74.81
15:35:34,74.8
15:35:40,74.81
15:35:48,74.8
15:36:07,74.81
15:36:15,74.8
15:36:16,74.73
15:36:55,74.79
15:36:56,74.81
15:37:02,74.8
15:37:02,74.81
15:37:24,74.82
15:37:29,74.83
15:37:30,74.86
15:37:31,74.89
15:37:31,74.87
15:37:31,74.89
15:37:32,74.91
15:37:33,74.92
15:37:33,74.89
15:37:34,74.92
15:37:39,74.89
15:37:49,74.9
15:37:50,74.91
15:37:56,74.9
15:38:06,74.91
15:38:07,74.9
15:38:08,74.91
15:38:17,74.92
15:38:17,74.93
15:38:18,74.92
15:38:28,74.93
15:38:41,74.95
15:38:43,74.83
15:38:43,74.87
15:38:51,74.85
15:38:54,74.84
15:39:13,74.85
15:39:15,74.84
15:39:15,74.87
15:39:20,74.79
15:40:11,74.8
15:40:12,74.79
15:40:17,74.82
15:40:34,74.81
15:40:37,74.82
15:40:40,74.83
15:40:45,74.85
15:40:55,74.87
15:40:57,74.86
15:41:00,74.88
15:41:03,74.85
15:41:04,74.84
15:41:14,74.83
15:41:21,74.84
15:41:21,74.83
15:41:22,74.84
15:41:26,74.85
15:41:27,74.84
15:41:27,74.85
15:41:34,74.83
15:41:34,74.85
15:41:39,74.87
15:41:49,74.85
15:42:22,74.84
15:42:23,74.83
15:42:26,74.84
15:42:27,74.83
15:42:35,74.84
15:42:35,74.83
15:42:37,74.84
15:42:39,74.83
15:42:48,74.84
15:42:52,74.83
15:43:00,74.82
15:43:06,74.81
15:43:07,74.82
15:43:07,74.81
15:43:07,74.82
15:43:09,74.8
15:43:13,74.79
15:43:21,74.83
15:43:22,74.82
15:43:23,74.83
15:43:29,74.84
15:43:30,74.85
15:43:35,74.86
15:44:09,74.87
15:44:10,74.85
15:44:11,74.83
15:44:24,74.85
15:45:06,74.83
15:45:07,74.84
15:45:25,74.85
15:45:29,74.84
15:45:30,74.85
15:45:58,74.86
15:45:59,74.87
15:46:01,74.88
15:46:02,74.89
15:46:09,74.91
15:46:18,74.89
15:46:21,74.91
15:46:25,74.9
15:46:29,74.89
15:46:36,74.91
15:46:36,74.89
15:47:06,74.9
15:47:07,74.89
15:47:16,74.9
15:47:17,74.89
15:47:19,74.9
15:47:23,74.89
15:47:32,74.9
15:47:34,74.87
15:47:35,74.89
15:47:35,74.88
15:47:39,74.87
15:47:43,74.86
15:47:51,74.85
15:47:57,74.83
15:47:59,74.82
15:48:08,74.78
15:48:28,74.77
15:48:30,74.79
15:48:30,74.82
15:48:31,74.83
15:48:32,74.82
15:48:33,74.83
15:48:33,74.84
15:48:34,74.83
15:48:34,74.85
15:48:36,74.84
15:48:36,74.83
15:48:41,74.82
15:48:55,74.85
15:49:05,74.82
15:49:07,74.83
15:49:11,74.82
15:49:11,74.83
15:49:11,74.86
15:49:15,74.85
15:49:17,74.86
15:49:17,74.85
15:49:23,74.86
15:49:48,74.85
15:49:48,74.87
15:49:51,74.86
15:50:12,74.83
15:50:16,74.84
15:50:20,74.83
15:50:38,74.84
15:50:39,74.87
15:50:39,74.85
15:50:39,74.84
15:50:48,74.86
15:50:50,74.85
15:50:51,74.84
15:51:00,74.85
15:51:01,74.86
15:51:03,74.87
15:51:11,74.88
15:51:13,74.89
15:51:15,74.9
15:51:25,74.89
15:51:28,74.9
15:51:35,74.89
15:51:39,74.9
15:51:40,74.89
15:51:41,74.9
15:51:43,74.89
15:51:51,74.9
15:51:55,74.84
15:51:55,74.89
15:51:56,74.85
15:51:57,74.84
15:52:01,74.85
15:52:06,74.84
15:52:14,74.83
15:52:43,74.86
15:52:53,74.85
15:52:57,74.84
15:53:02,74.85
15:53:36,74.86
15:53:51,74.85
15:53:52,74.84
15:53:53,74.85
15:53:53,74.84
15:53:55,74.83
15:54:37,74.82
15:54:39,74.81
15:54:40,74.79
15:54:41,74.78
15:54:44,74.77
15:54:46,74.76
15:54:47,74.75
15:55:09,74.74
15:55:10,74.75
15:55:10,74.74
15:55:14,74.73
15:55:15,74.74
15:55:15,74.73
15:55:17,74.71
15:55:17,74.7
15:55:18,74.69
15:55:18,74.7
15:55:21,74.69
15:55:34,74.65
15:55:35,74.63
15:55:35,74.62
15:55:37,74.64
15:55:38,74.63
15:55:40,74.62
15:55:41,74.6
15:55:41,74.62
15:55:41,74.61
15:55:43,74.6
15:55:44,74.61
15:55:45,74.59
15:55:48,74.58
15:55:51,74.57
15:55:51,74.58
15:55:52,74.56
15:55:53,74.55
15:55:54,74.56
15:55:57,74.55
15:55:57,74.56
15:55:57,74.55
15:56:00,74.56
15:56:02,74.54
15:56:02,74.53
15:56:03,74.54
15:56:06,74.51
15:56:09,74.52
15:56:10,74.51
15:56:11,74.52
15:56:13,74.51
15:56:16,74.54
15:56:17,74.55
15:56:17,74.54
15:56:17,74.55
15:56:20,74.56
15:56:21,74.57
15:56:22,74.58
15:56:22,74.57
15:56:24,74.58
15:56:26,74.57
15:56:32,74.54
15:56:35,74.55
15:56:38,74.56
15:56:44,74.53
15:56:49,74.52
15:56:50,74.51
15:56:56,74.53
15:56:57,74.52
15:56:58,74.54
15:57:03,74.51
15:57:15,74.53
15:57:18,74.51
15:57:18,74.5
15:57:19,74.51
15:57:26,74.5
15:57:26,74.52
15:57:27,74.5
15:57:43,74.51
15:57:43,74.5
15:57:49,74.51
15:57:52,74.5
15:57:57,74.51
15:57:57,74.53
15:57:58,74.54
15:57:59,74.57
15:58:02,74.58
15:58:03,74.57
15:58:07,74.58
15:58:07,74.57
15:58:13,74.52
15:58:17,74.51
15:58:20,74.52
15:58:21,74.54
15:58:21,74.55
15:58:23,74.54
15:58:24,74.55
15:58:26,74.56
15:58:27,74.54
15:58:27,74.57
15:58:28,74.55
15:58:29,74.56
15:58:36,74.55
15:58:37,74.56
15:58:41,74.54
15:58:45,74.52
15:58:46,74.51
15:58:50,74.53
15:58:50,74.5
15:58:50,74.51
15:58:51,74.54
15:58:52,74.52
15:58:55,74.5
15:58:55,74.51
15:58:57,74.52
15:58:59,74.53
15:59:00,74.5
15:59:03,74.52
15:59:04,74.51
15:59:08,74.54
15:59:12,74.53
15:59:14,74.54
15:59:17,74.52
15:59:18,74.53
15:59:18,74.5
15:59:26,74.53
15:59:26,74.51
15:59:28,74.52
15:59:31,74.53
15:59:31,74.52
15:59:31,74.5
15:59:34,74.51
15:59:37,74.5
15:59:37,74.49
15:59:37,74.5
15:59:38,74.52
15:59:40,74.49
15:59:40,74.5
15:59:42,74.49
15:59:43,74.5
15:59:46,74.49
15:59:47,74.5
15:59:48,74.49
15:59:48,74.48
15:59:49,74.49
15:59:49,74.48
15:59:50,74.49
15:59:50,74.48
15:59:51,74.49
15:59:51,74.48
15:59:53,74.49
15:59:57,74.46
15:59:59,74.47
15:59:59,74.48
16:00:03,74.47
16:00:10,74.48
16:00:11,74.47
16:00:13,74.48
