11:18:52,21.44
11:18:53,21.45
11:18:53,21.44
11:18:54,21.43
11:18:54,21.42
11:18:55,21.43
11:18:55,21.42
11:18:56,21.43
11:18:57,21.42
11:18:58,21.43
11:18:58,21.42
11:19:01,21.43
11:19:01,21.42
11:19:01,21.43
11:19:02,21.4
11:19:02,21.43
11:19:08,21.42
11:19:08,21.43
11:19:13,21.41
11:19:14,21.4
11:19:14,21.41
11:19:15,21.4
11:19:16,21.41
11:19:18,21.42
11:19:22,21.43
11:19:23,21.44
11:19:26,21.42
11:19:28,21.41
11:19:30,21.42
11:19:31,21.41
11:19:31,21.42
11:19:35,21.41
11:19:36,21.42
11:19:42,21.41
11:19:43,21.42
11:19:43,21.43
11:19:44,21.44
11:19:45,21.43
11:19:45,21.44
11:19:52,21.43
11:19:52,21.44
11:19:54,21.45
11:19:54,21.46
11:19:54,21.45
11:19:55,21.46
11:19:58,21.45
11:19:59,21.46
11:20:03,21.45
11:20:03,21.47
11:20:04,21.46
11:20:05,21.45
11:20:05,21.46
11:20:06,21.48
11:20:06,21.49
11:20:07,21.5
11:20:07,21.49
11:20:08,21.5
11:20:09,21.47
11:20:09,21.48
11:20:13,21.5
11:20:14,21.51
11:20:15,21.5
11:20:15,21.52
11:20:16,21.5
11:20:16,21.51
11:20:17,21.5
11:20:19,21.47
11:20:22,21.48
11:20:22,21.47
11:20:25,21.46
11:20:26,21.47
11:20:28,21.46
11:20:29,21.45
11:20:29,21.46
11:20:32,21.45
11:20:33,21.46
11:20:34,21.45
11:20:34,21.46
11:20:35,21.45
11:20:36,21.46
11:20:49,21.45
11:20:49,21.46
11:20:52,21.45
11:20:52,21.46
11:20:56,21.45
11:20:57,21.46
11:20:59,21.45
11:21:00,21.46
11:21:04,21.45
11:21:04,21.46
11:21:09,21.45
11:21:09,21.46
11:21:10,21.45
11:21:11,21.44
11:21:11,21.43
11:21:11,21.44
11:21:12,21.43
11:21:13,21.42
11:21:13,21.43
11:21:13,21.42
11:21:14,21.41
11:21:15,21.43
11:21:15,21.42
11:21:18,21.4
11:21:18,21.41
11:21:18,21.4
11:21:19,21.35
11:21:19,21.36
11:21:20,21.34
11:21:20,21.35
11:21:21,21.33
11:21:22,21.34
11:21:22,21.33
11:21:23,21.35
11:21:23,21.34
11:21:24,21.33
11:21:24,21.32
11:21:24,21.33
11:21:26,21.32
11:21:26,21.33
11:21:28,21.34
11:21:28,21.35
11:21:29,21.36
11:21:30,21.34
11:21:32,21.35
11:21:34,21.36
11:21:36,21.35
11:21:36,21.36
11:21:38,21.35
11:21:38,21.38
11:21:38,21.39
11:21:39,21.38
11:21:39,21.36
11:21:41,21.35
11:21:42,21.36
11:21:42,21.35
11:21:43,21.34
11:21:43,21.33
11:21:44,21.34
11:21:44,21.32
11:21:45,21.3
11:21:45,21.29
11:21:45,21.35
11:21:46,21.34
11:21:47,21.32
11:21:47,21.33
11:21:51,21.34
11:21:51,21.33
11:21:55,21.34
11:21:56,21.33
11:22:03,21.34
11:22:04,21.33
11:22:07,21.32
11:22:08,21.33
11:22:08,21.34
11:22:08,21.33
11:22:12,21.34
11:22:15,21.33
11:22:16,21.34
11:22:18,21.33
11:22:21,21.34
11:22:22,21.35
11:22:24,21.36
11:22:25,21.38
11:22:25,21.37
11:22:25,21.38
11:22:26,21.37
11:22:27,21.38
11:22:28,21.39
11:22:30,21.38
11:22:30,21.39
11:22:32,21.38
11:22:32,21.39
11:22:35,21.38
11:22:39,21.39
11:22:41,21.4
11:22:41,21.42
11:22:42,21.43
11:22:45,21.42
11:22:46,21.43
11:22:46,21.45
11:22:48,21.46
11:22:48,21.44
11:22:48,21.43
11:22:49,21.44
11:22:50,21.43
11:22:56,21.44
11:22:58,21.43
11:22:58,21.44
11:23:01,21.36
11:23:02,21.37
11:23:06,21.36
11:23:06,21.37
11:23:09,21.42
11:23:09,21.4
11:23:11,21.41
11:23:13,21.4
11:23:14,21.41
11:23:17,21.42
11:23:19,21.41
11:23:22,21.4
11:23:22,21.42
11:23:24,21.4
11:23:24,21.42
11:23:26,21.41
11:23:26,21.42
11:23:27,21.41
11:23:27,21.42
11:23:28,21.41
11:23:30,21.42
11:23:37,21.41
11:23:39,21.42
11:23:45,21.41
11:23:45,21.42
11:23:47,21.41
11:23:48,21.42
11:23:48,21.44
11:23:48,21.43
11:23:48,21.44
11:23:49,21.43
11:23:49,21.42
11:23:50,21.43
11:23:50,21.44
11:23:55,21.43
11:23:55,21.44
11:23:56,21.42
11:23:56,21.41
11:23:59,21.42
11:23:59,21.41
11:24:00,21.42
11:24:00,21.41
11:24:01,21.42
11:24:02,21.41
11:24:05,21.42
11:24:08,21.41
11:24:09,21.42
11:24:12,21.41
11:24:14,21.42
11:24:15,21.41
11:24:17,21.42
11:24:17,21.43
11:24:17,21.42
11:24:17,21.43
11:24:18,21.44
11:24:19,21.45
11:24:19,21.44
11:24:19,21.45
11:24:20,21.44
11:24:20,21.45
11:24:21,21.46
11:24:21,21.45
11:24:22,21.46
11:24:22,21.45
11:24:22,21.46
11:24:24,21.45
11:24:24,21.46
11:24:24,21.45
11:24:25,21.44
11:24:25,21.45
11:24:29,21.44
11:24:30,21.45
11:24:33,21.44
11:24:33,21.43
11:24:37,21.44
11:24:39,21.43
11:24:40,21.44
11:24:41,21.43
11:24:43,21.44
11:24:44,21.43
11:24:45,21.44
11:24:46,21.43
11:24:46,21.44
11:24:48,21.43
11:24:48,21.44
11:24:49,21.43
11:24:55,21.44
11:24:55,21.43
11:24:56,21.44
11:24:57,21.43
11:24:57,21.44
11:24:59,21.43
11:24:59,21.44
11:25:01,21.43
11:25:01,21.44
11:25:02,21.43
11:25:03,21.44
11:25:05,21.42
11:25:05,21.43
11:25:05,21.42
11:25:06,21.36
11:25:06,21.42
11:25:06,21.36
11:25:07,21.38
11:25:08,21.36
11:25:11,21.38
11:25:11,21.39
11:25:11,21.38
11:25:12,21.39
11:25:12,21.38
11:25:13,21.39
11:25:13,21.38
11:25:15,21.39
11:25:17,21.4
11:25:21,21.39
11:25:22,21.4
11:25:23,21.38
11:25:23,21.37
11:25:24,21.36
11:25:24,21.35
11:25:24,21.34
11:25:25,21.38
11:25:26,21.37
11:25:26,21.34
11:25:27,21.37
11:25:28,21.36
11:25:29,21.35
11:25:29,21.4
11:25:30,21.34
11:25:30,21.36
11:25:31,21.35
11:25:37,21.34
11:25:38,21.35
11:25:38,21.34
11:25:44,21.35
11:25:45,21.34
11:25:48,21.33
11:25:48,21.32
11:25:49,21.29
11:25:50,21.28
11:25:50,21.29
11:25:50,21.28
11:25:51,21.29
11:25:51,21.28
11:25:53,21.27
11:25:54,21.28
11:25:55,21.27
11:25:55,21.28
11:25:56,21.27
11:25:56,21.3
11:25:56,21.29
11:25:57,21.3
11:25:57,21.29
11:25:57,21.3
11:25:58,21.27
11:26:01,21.28
11:26:02,21.27
11:26:05,21.28
11:26:13,21.27
11:26:13,21.28
11:26:17,21.29
11:26:18,21.3
11:26:19,21.31
11:26:19,21.33
11:26:20,21.32
11:26:23,21.33
11:26:25,21.32
11:26:26,21.33
11:26:27,21.32
11:26:29,21.31
11:26:29,21.3
11:26:35,21.27
11:26:39,21.25
11:26:41,21.26
11:26:42,21.25
11:26:43,21.24
11:26:44,21.23
11:26:45,21.24
11:26:45,21.23
11:26:47,21.12
11:26:47,21.21
11:26:47,21.2
11:26:48,21.21
11:26:48,21.22
11:26:49,21.21
11:26:49,21.22
11:26:50,21.21
11:26:50,21.22
11:26:51,21.21
11:26:51,21.22
11:26:53,21.23
11:26:55,21.22
11:26:55,21.23
11:26:57,21.22
11:26:59,21.23
11:27:00,21.24
11:27:01,21.26
11:27:02,21.25
11:27:02,21.26
11:27:03,21.25
11:27:05,21.27
11:27:06,21.26
11:27:08,21.25
11:27:10,21.23
11:27:12,21.22
11:27:12,21.24
11:27:14,21.22
11:27:14,21.2
11:27:20,21.21
11:27:22,21.22
11:27:23,21.21
11:27:24,21.22
11:27:24,21.23
11:27:25,21.22
11:27:26,21.23
11:27:27,21.22
11:27:28,21.21
11:27:29,21.22
11:27:30,21.21
11:27:30,21.22
11:27:31,21.21
11:27:34,21.22
11:27:35,21.21
11:27:36,21.22
11:27:38,21.21
11:27:40,21.22
11:27:41,21.21
11:27:42,21.22
11:27:43,21.21
11:27:45,21.2
11:27:51,21.19
11:27:52,21.18
11:27:55,21.19
11:27:59,21.18
11:28:00,21.19
11:28:04,21.18
11:28:08,21.19
11:28:09,21.18
11:28:09,21.19
11:28:09,21.18
11:28:10,21.2
11:28:14,21.19
11:28:14,21.2
11:28:16,21.21
11:28:16,21.22
11:28:17,21.23
11:28:18,21.24
11:28:20,21.27
11:28:21,21.24
11:28:21,21.27
11:28:22,21.26
11:28:22,21.28
11:28:23,21.27
11:28:23,21.28
11:28:24,21.27
11:28:24,21.25
11:28:24,21.27
11:28:26,21.26
11:28:28,21.28
11:28:30,21.27
11:28:31,21.28
11:28:32,21.26
11:28:34,21.27
11:28:35,21.26
11:28:35,21.27
11:28:40,21.28
11:28:41,21.27
11:28:42,21.28
11:28:43,21.27
11:28:44,21.28
11:28:45,21.27
11:28:46,21.28
11:28:48,21.29
11:28:48,21.3
11:28:49,21.29
11:28:49,21.3
11:28:49,21.31
11:28:51,21.3
11:28:51,21.31
11:28:51,21.3
11:28:51,21.31
11:28:52,21.3
11:28:55,21.29
11:28:59,21.3
11:28:59,21.29
11:28:59,21.3
11:28:59,21.29
11:29:00,21.3
11:29:00,21.29
11:29:01,21.28
11:29:03,21.29
11:29:03,21.26
11:29:13,21.27
11:29:16,21.26
11:29:17,21.27
11:29:17,21.26
11:29:18,21.27
11:29:20,21.26
11:29:21,21.28
11:29:21,21.27
11:29:22,21.28
11:29:24,21.29
11:29:25,21.28
11:29:28,21.29
11:29:30,21.28
11:29:31,21.29
11:29:39,21.28
11:29:39,21.29
11:29:43,21.28
11:29:43,21.29
11:29:44,21.28
11:29:44,21.29
11:29:46,21.28
11:29:47,21.29
11:29:50,21.28
11:29:50,21.29
11:29:50,21.3
11:29:54,21.31
11:29:55,21.3
11:29:56,21.31
11:29:56,21.3
11:30:00,21.29
11:30:01,21.3
11:30:03,21.29
11:30:06,21.3
11:30:08,21.31
11:30:22,21.3
11:30:22,21.31
11:30:24,21.32
11:30:25,21.33
11:30:25,21.32
11:30:25,21.34
11:30:26,21.33
11:30:26,21.34
11:30:27,21.33
11:30:28,21.34
11:30:30,21.33
11:30:31,21.34
11:30:32,21.33
11:30:32,21.35
11:30:33,21.36
11:30:33,21.37
11:30:34,21.36
11:30:35,21.35
11:30:36,21.36
11:30:37,21.35
11:30:37,21.36
11:30:37,21.35
11:30:42,21.36
11:30:45,21.37
11:30:50,21.36
11:30:50,21.37
11:30:55,21.36
11:30:55,21.37
11:31:14,21.36
11:31:14,21.37
11:31:16,21.36
11:31:18,21.35
11:31:18,21.36
11:31:19,21.35
11:31:20,21.39
11:31:21,21.4
11:31:22,21.41
11:31:22,21.43
11:31:23,21.41
11:31:24,21.42
11:31:25,21.43
11:31:25,21.42
11:31:26,21.44
11:31:27,21.43
11:31:27,21.44
11:31:28,21.43
11:31:29,21.44
11:31:29,21.43
11:31:30,21.44
11:31:30,21.46
11:31:31,21.45
11:31:32,21.46
11:31:32,21.47
11:31:32,21.48
11:31:34,21.46
11:31:34,21.47
11:31:35,21.46
11:31:35,21.47
11:31:40,21.48
11:31:47,21.47
11:31:48,21.48
11:31:51,21.49
11:31:52,21.48
11:31:52,21.49
11:31:53,21.5
11:31:53,21.49
11:31:54,21.48
11:31:54,21.5
11:31:54,21.49
11:31:54,21.48
11:31:55,21.5
11:31:55,21.51
11:31:57,21.5
11:31:59,21.51
11:31:59,21.5
11:32:00,21.51
11:32:01,21.5
11:32:02,21.49
11:32:04,21.48
11:32:07,21.47
11:32:07,21.48
11:32:08,21.47
11:32:09,21.48
11:32:09,21.47
11:32:13,21.48
11:32:14,21.47
11:32:14,21.48
11:32:18,21.47
11:32:19,21.48
11:32:21,21.47
11:32:22,21.48
11:32:27,21.47
11:32:27,21.48
11:32:29,21.49
11:32:30,21.48
11:32:30,21.49
11:32:43,21.5
11:32:43,21.48
11:32:44,21.49
11:32:45,21.5
11:32:50,21.51
11:32:50,21.5
11:32:50,21.52
11:32:51,21.5
11:32:51,21.53
11:32:52,21.52
11:32:54,21.53
11:32:58,21.52
11:33:04,21.53
11:33:05,21.52
11:33:05,21.53
11:33:10,21.52
11:33:10,21.53
11:33:10,21.52
11:33:12,21.53
11:33:13,21.52
11:33:15,21.53
11:33:16,21.52
11:33:16,21.5
11:33:17,21.49
11:33:17,21.5
11:33:22,21.51
11:33:23,21.5
11:33:24,21.51
11:33:24,21.5
11:33:24,21.51
11:33:27,21.5
11:33:35,21.51
11:33:37,21.5
11:33:37,21.52
11:33:37,21.51
11:33:40,21.5
11:33:40,21.51
11:33:43,21.5
11:33:44,21.49
11:33:44,21.5
11:33:45,21.49
11:33:47,21.5
11:33:47,21.51
11:33:48,21.52
11:33:49,21.51
11:33:51,21.52
11:33:51,21.51
11:33:51,21.52
11:33:51,21.53
11:33:52,21.5
11:33:52,21.54
11:33:53,21.52
11:33:53,21.5
11:33:54,21.54
11:33:54,21.52
11:33:55,21.54
11:33:56,21.53
11:33:56,21.52
11:33:56,21.53
11:33:58,21.54
11:34:02,21.53
11:34:04,21.54
11:34:07,21.53
11:34:07,21.54
11:34:09,21.53
11:34:10,21.54
11:34:10,21.53
11:34:11,21.51
11:34:11,21.5
11:34:12,21.51
11:34:12,21.45
11:34:12,21.5
11:34:13,21.49
11:34:13,21.5
11:34:13,21.49
11:34:14,21.51
11:34:14,21.5
11:34:18,21.52
11:34:18,21.51
11:34:24,21.5
11:34:29,21.51
11:34:30,21.5
11:34:31,21.51
11:34:31,21.5
11:34:37,21.51
11:34:37,21.5
11:34:39,21.51
11:34:40,21.5
11:34:43,21.51
11:34:43,21.5
11:34:43,21.51
11:34:43,21.5
11:34:43,21.51
11:34:45,21.5
11:34:46,21.51
11:34:47,21.5
11:34:47,21.51
11:34:49,21.5
11:34:49,21.51
11:34:52,21.5
11:34:53,21.49
11:34:55,21.5
11:34:56,21.49
11:34:57,21.47
11:34:58,21.45
11:35:00,21.46
11:35:00,21.47
11:35:02,21.46
11:35:03,21.47
11:35:03,21.46
11:35:04,21.47
11:35:05,21.46
11:35:06,21.45
11:35:06,21.46
11:35:06,21.45
11:35:07,21.46
11:35:11,21.45
11:35:12,21.46
11:35:14,21.45
11:35:14,21.46
11:35:14,21.48
11:35:14,21.49
11:35:17,21.48
11:35:17,21.49
11:35:22,21.48
11:35:22,21.49
11:35:22,21.48
11:35:23,21.47
11:35:23,21.48
11:35:23,21.47
11:35:26,21.48
11:35:27,21.47
11:35:37,21.48
11:35:38,21.47
11:35:38,21.48
11:35:40,21.47
11:35:42,21.48
11:35:48,21.47
11:35:49,21.48
11:35:52,21.47
11:35:53,21.48
11:35:56,21.47
11:35:56,21.48
11:35:57,21.47
11:35:57,21.46
11:35:57,21.45
11:35:58,21.44
11:36:01,21.45
11:36:01,21.42
11:36:02,21.43
11:36:03,21.44
11:36:04,21.45
11:36:05,21.44
11:36:13,21.45
11:36:13,21.44
11:36:15,21.45
11:36:16,21.44
11:36:19,21.45
11:36:20,21.44
11:36:24,21.45
11:36:30,21.44
11:36:31,21.45
11:36:36,21.44
11:36:37,21.45
11:36:39,21.44
11:36:39,21.45
11:36:41,21.44
11:36:43,21.45
11:36:43,21.44
11:36:45,21.45
11:36:46,21.46
11:36:46,21.45
11:36:46,21.46
11:36:47,21.48
11:36:48,21.49
11:36:48,21.45
11:36:48,21.49
11:36:51,21.5
11:36:51,21.49
11:36:51,21.5
11:36:54,21.49
11:36:55,21.5
11:36:57,21.51
11:36:57,21.54
11:36:58,21.55
11:36:58,21.54
11:36:59,21.55
11:37:00,21.54
11:37:01,21.55
11:37:02,21.54
11:37:02,21.55
11:37:07,21.54
11:37:08,21.55
11:37:10,21.6
11:37:10,21.59
11:37:10,21.6
11:37:11,21.58
11:37:11,21.59
11:37:12,21.58
11:37:12,21.59
11:37:13,21.6
11:37:14,21.59
11:37:14,21.6
11:37:15,21.59
11:37:15,21.6
11:37:17,21.59
11:37:18,21.6
11:37:19,21.59
11:37:22,21.6
11:37:23,21.59
11:37:23,21.6
11:37:23,21.59
11:37:24,21.58
11:37:27,21.59
11:37:27,21.58
11:37:28,21.59
11:37:29,21.58
11:37:33,21.59
11:37:34,21.6
11:37:35,21.58
11:37:39,21.59
11:37:39,21.58
11:37:40,21.59
11:37:41,21.58
11:37:43,21.59
11:37:44,21.58
11:37:45,21.59
11:37:46,21.58
11:37:46,21.59
11:37:48,21.58
11:37:48,21.59
11:37:50,21.64
11:37:50,21.62
11:37:50,21.6
11:37:52,21.59
11:37:53,21.6
11:37:53,21.61
11:37:55,21.6
11:37:55,21.59
11:37:56,21.57
11:37:57,21.56
11:37:57,21.57
11:37:57,21.56
11:38:00,21.57
11:38:01,21.56
11:38:02,21.57
11:38:03,21.56
11:38:04,21.55
11:38:05,21.56
11:38:09,21.55
11:38:09,21.56
11:38:11,21.55
11:38:12,21.52
11:38:12,21.53
11:38:13,21.52
11:38:14,21.5
11:38:14,21.51
11:38:15,21.5
11:38:15,21.51
11:38:15,21.5
11:38:16,21.51
11:38:16,21.5
11:38:17,21.51
11:38:18,21.5
11:38:19,21.51
11:38:19,21.5
11:38:21,21.51
11:38:23,21.5
11:38:23,21.51
11:38:25,21.5
11:38:29,21.51
11:38:29,21.5
11:38:31,21.51
11:38:33,21.5
11:38:33,21.51
11:38:34,21.5
11:38:36,21.51
11:38:39,21.5
11:38:39,21.51
11:38:41,21.5
11:38:44,21.51
11:38:45,21.5
11:38:47,21.49
11:38:48,21.45
11:38:51,21.46
11:38:51,21.45
11:38:52,21.46
11:38:54,21.45
11:38:58,21.46
11:39:01,21.49
11:39:01,21.5
11:39:01,21.51
11:39:03,21.5
11:39:04,21.51
11:39:05,21.5
11:39:09,21.49
11:39:09,21.55
11:39:10,21.54
11:39:10,21.55
11:39:13,21.54
11:39:18,21.55
11:39:22,21.54
11:39:23,21.55
11:39:27,21.54
11:39:28,21.55
11:39:28,21.54
11:39:28,21.55
11:39:30,21.57
11:39:30,21.55
11:39:31,21.57
11:39:32,21.56
11:39:33,21.57
11:39:34,21.59
11:39:35,21.58
11:39:35,21.59
11:39:39,21.58
11:39:39,21.59
11:39:41,21.6
11:39:43,21.59
11:39:43,21.6
11:39:45,21.59
11:39:45,21.6
11:39:46,21.61
11:39:46,21.6
11:39:46,21.61
11:39:48,21.65
11:39:48,21.63
11:39:49,21.65
11:39:49,21.64
11:39:50,21.65
11:39:51,21.68
11:39:52,21.66
11:39:53,21.65
11:39:53,21.66
11:39:54,21.65
11:39:56,21.66
11:39:56,21.65
11:39:57,21.66
11:39:57,21.65
11:39:58,21.66
11:40:01,21.65
11:40:01,21.68
11:40:02,21.66
11:40:03,21.67
11:40:05,21.66
11:40:05,21.67
11:40:08,21.66
11:40:08,21.67
11:40:10,21.68
11:40:11,21.7
11:40:13,21.71
11:40:14,21.72
11:40:15,21.69
11:40:15,21.7
11:40:16,21.72
11:40:16,21.71
11:40:17,21.72
11:40:17,21.71
11:40:19,21.7
11:40:19,21.69
11:40:20,21.68
11:40:21,21.69
11:40:21,21.71
11:40:23,21.69
11:40:23,21.68
11:40:23,21.64
11:40:24,21.65
11:40:24,21.66
11:40:24,21.67
11:40:26,21.63
11:40:27,21.66
11:40:29,21.64
11:40:30,21.65
11:40:30,21.66
11:40:31,21.68
11:40:31,21.66
11:40:31,21.68
11:40:34,21.69
11:40:38,21.68
11:40:40,21.67
11:40:40,21.68
11:40:41,21.69
11:40:41,21.68
11:40:42,21.67
11:40:42,21.68
11:40:43,21.67
11:40:46,21.68
11:40:47,21.67
11:40:49,21.68
11:40:49,21.67
11:40:49,21.68
11:40:49,21.67
11:40:51,21.68
11:40:53,21.67
11:40:53,21.68
11:40:55,21.69
11:40:55,21.68
11:40:58,21.69
11:40:59,21.68
11:41:00,21.67
11:41:02,21.66
11:41:02,21.65
11:41:03,21.66
11:41:06,21.65
11:41:07,21.66
11:41:07,21.64
11:41:13,21.63
11:41:15,21.64
11:41:15,21.63
11:41:16,21.64
11:41:16,21.66
11:41:17,21.64
11:41:18,21.68
11:41:19,21.67
11:41:19,21.65
11:41:19,21.66
11:41:19,21.67
11:41:19,21.68
11:41:20,21.71
11:41:20,21.69
11:41:21,21.7
11:41:21,21.68
11:41:21,21.71
11:41:21,21.72
11:41:22,21.7
11:41:23,21.68
11:41:23,21.69
11:41:23,21.7
11:41:25,21.69
11:41:27,21.7
11:41:27,21.69
11:41:27,21.68
11:41:31,21.69
11:41:32,21.68
11:41:33,21.69
11:41:35,21.68
11:41:37,21.67
11:41:37,21.68
11:41:37,21.7
11:41:38,21.69
11:41:39,21.7
11:41:41,21.69
11:41:41,21.7
11:41:46,21.69
11:41:47,21.7
11:41:48,21.69
11:41:50,21.72
11:41:50,21.71
11:41:50,21.72
11:41:51,21.71
11:41:51,21.7
11:41:52,21.72
11:41:53,21.73
11:41:53,21.74
11:41:54,21.73
11:41:54,21.72
11:41:55,21.74
11:41:56,21.73
11:41:57,21.74
11:41:58,21.75
11:42:00,21.74
11:42:00,21.75
11:42:01,21.77
11:42:01,21.76
11:42:02,21.75
11:42:02,21.76
11:42:04,21.75
11:42:04,21.76
11:42:04,21.75
11:42:05,21.76
11:42:06,21.77
11:42:06,21.76
11:42:06,21.75
11:42:12,21.76
11:42:12,21.75
11:42:14,21.76
11:42:15,21.75
11:42:15,21.74
11:42:16,21.75
11:42:19,21.76
11:42:19,21.75
11:42:21,21.76
11:42:21,21.75
11:42:22,21.74
11:42:22,21.73
11:42:22,21.71
11:42:23,21.72
11:42:24,21.71
11:42:25,21.72
11:42:26,21.73
11:42:28,21.74
11:42:31,21.73
11:42:35,21.72
11:42:35,21.73
11:42:37,21.72
11:42:39,21.74
11:42:39,21.71
11:42:40,21.72
11:42:40,21.73
11:42:43,21.72
11:42:44,21.73
11:42:45,21.74
11:42:46,21.77
11:42:47,21.76
11:42:47,21.75
11:42:49,21.76
11:42:49,21.78
11:42:50,21.75
11:42:50,21.76
11:42:50,21.75
11:42:55,21.76
11:42:55,21.74
11:42:56,21.75
11:42:57,21.74
11:43:00,21.73
11:43:00,21.74
11:43:01,21.73
11:43:03,21.74
11:43:05,21.73
11:43:05,21.74
11:43:05,21.72
11:43:06,21.74
11:43:06,21.73
11:43:08,21.71
11:43:08,21.73
11:43:09,21.71
11:43:09,21.72
11:43:10,21.71
11:43:11,21.72
11:43:11,21.71
11:43:14,21.7
11:43:14,21.71
11:43:19,21.7
11:43:20,21.73
11:43:20,21.76
11:43:25,21.75
11:43:26,21.76
11:43:28,21.75
11:43:30,21.76
11:43:31,21.75
11:43:31,21.76
11:43:34,21.77
11:43:38,21.76
11:43:38,21.77
11:43:39,21.79
11:43:39,21.78
11:43:45,21.79
11:43:45,21.77
11:43:45,21.79
11:43:47,21.78
11:43:47,21.79
11:43:49,21.77
11:43:49,21.78
11:43:50,21.79
11:43:51,21.78
11:43:52,21.79
11:43:53,21.78
11:43:54,21.79
11:43:54,21.78
11:43:56,21.8
11:43:57,21.81
11:44:02,21.8
11:44:03,21.82
11:44:03,21.81
11:44:04,21.82
11:44:04,21.81
11:44:04,21.82
11:44:05,21.81
11:44:05,21.82
11:44:07,21.83
11:44:08,21.82
11:44:10,21.83
11:44:12,21.82
11:44:12,21.83
11:44:14,21.84
11:44:15,21.83
11:44:15,21.84
11:44:16,21.83
11:44:16,21.84
11:44:16,21.85
11:44:17,21.84
11:44:18,21.85
11:44:19,21.84
11:44:22,21.85
11:44:22,21.83
11:44:23,21.82
11:44:24,21.81
11:44:24,21.82
11:44:25,21.83
11:44:26,21.81
11:44:27,21.82
11:44:28,21.81
11:44:29,21.83
11:44:29,21.82
11:44:35,21.81
11:44:37,21.82
11:44:37,21.81
11:44:37,21.82
11:44:38,21.81
11:44:39,21.8
11:44:39,21.78
11:44:41,21.75
11:44:41,21.79
11:44:42,21.77
11:44:44,21.78
11:44:45,21.79
11:44:45,21.78
11:44:47,21.79
11:44:49,21.78
11:44:51,21.77
11:44:51,21.78
11:44:51,21.75
11:44:55,21.76
11:44:57,21.78
11:44:58,21.77
11:44:58,21.78
11:44:59,21.77
11:45:01,21.75
11:45:03,21.76
11:45:05,21.75
11:45:06,21.76
11:45:07,21.75
11:45:09,21.76
11:45:12,21.75
11:45:13,21.76
11:45:13,21.79
11:45:14,21.77
11:45:16,21.8
11:45:21,21.79
11:45:23,21.8
11:45:25,21.79
11:45:26,21.8
11:45:27,21.79
11:45:28,21.8
11:45:29,21.79
11:45:30,21.8
11:45:36,21.79
11:45:41,21.8
11:45:42,21.79
11:45:42,21.8
11:45:45,21.77
11:45:46,21.76
11:45:48,21.75
11:45:48,21.76
11:45:49,21.75
11:45:50,21.76
11:45:51,21.75
11:46:01,21.76
11:46:01,21.75
11:46:02,21.76
11:46:02,21.75
11:46:03,21.76
11:46:04,21.75
11:46:05,21.76
11:46:07,21.77
11:46:09,21.78
11:46:11,21.77
11:46:13,21.78
11:46:17,21.77
11:46:18,21.76
11:46:19,21.77
11:46:20,21.76
11:46:21,21.75
11:46:22,21.76
11:46:23,21.75
11:46:26,21.7
11:46:27,21.74
11:46:27,21.73
11:46:27,21.71
11:46:27,21.72
11:46:28,21.71
11:46:29,21.7
11:46:29,21.69
11:46:29,21.7
11:46:29,21.69
11:46:31,21.68
11:46:32,21.65
11:46:32,21.66
11:46:33,21.68
11:46:36,21.67
11:46:37,21.68
11:46:38,21.7
11:46:39,21.69
11:46:39,21.7
11:46:40,21.73
11:46:44,21.72
11:46:45,21.73
11:46:48,21.71
11:46:49,21.72
11:46:50,21.71
11:46:51,21.72
11:46:51,21.71
11:46:51,21.7
11:46:52,21.71
11:46:55,21.7
11:46:56,21.71
11:46:57,21.72
11:47:00,21.73
11:47:00,21.74
11:47:02,21.73
11:47:02,21.74
11:47:05,21.72
11:47:07,21.73
11:47:11,21.71
11:47:11,21.7
11:47:17,21.71
11:47:17,21.73
11:47:19,21.72
11:47:20,21.73
11:47:24,21.72
11:47:24,21.73
11:47:26,21.72
11:47:30,21.71
11:47:30,21.72
11:47:32,21.71
11:47:34,21.72
11:47:34,21.71
11:47:34,21.72
11:47:38,21.71
11:47:38,21.72
11:47:43,21.74
11:47:49,21.75
11:47:50,21.74
11:47:50,21.75
11:47:52,21.74
11:47:58,21.75
11:48:07,21.76
11:48:08,21.77
11:48:12,21.76
11:48:13,21.77
11:48:13,21.76
11:48:13,21.77
11:48:19,21.78
11:48:21,21.79
11:48:23,21.78
11:48:23,21.79
11:48:24,21.78
11:48:24,21.79
11:48:26,21.78
11:48:30,21.79
11:48:33,21.78
11:48:36,21.76
11:48:36,21.75
11:48:37,21.74
11:48:42,21.75
11:48:46,21.72
11:48:47,21.71
11:48:49,21.72
11:48:49,21.71
11:48:54,21.72
11:48:54,21.73
11:48:55,21.71
11:48:56,21.72
11:48:57,21.71
11:48:58,21.72
11:49:04,21.71
11:49:04,21.72
11:49:05,21.71
11:49:07,21.72
11:49:13,21.73
11:49:14,21.71
11:49:15,21.72
11:49:17,21.74
11:49:18,21.72
11:49:18,21.71
11:49:19,21.73
11:49:19,21.7
11:49:19,21.73
11:49:19,21.74
11:49:20,21.72
11:49:22,21.71
11:49:23,21.72
11:49:25,21.73
11:49:25,21.72
11:49:25,21.71
11:49:27,21.68
11:49:29,21.69
11:49:29,21.72
11:49:29,21.73
11:49:31,21.71
11:49:31,21.72
11:49:31,21.73
11:49:35,21.69
11:49:37,21.7
11:49:38,21.72
11:49:39,21.73
11:49:41,21.71
11:49:43,21.75
11:49:43,21.73
