11:06:43,247.26
11:06:45,247.25
11:06:49,247.24
11:06:53,247.23
11:06:53,247.24
11:06:59,247.23
11:07:00,247.24
11:07:01,247.25
11:07:02,247.26
11:07:19,247.25
11:07:24,247.24
11:07:26,247.25
11:07:32,247.24
11:07:34,247.23
11:07:34,247.22
11:07:35,247.21
11:07:38,247.2
11:07:39,247.21
11:07:39,247.2
11:07:41,247.21
11:07:43,247.2
11:07:43,247.21
11:07:44,247.2
11:07:46,247.21
11:07:48,247.22
11:07:49,247.21
11:07:54,247.22
11:07:54,247.21
11:07:57,247.2
11:07:59,247.21
11:08:02,247.22
11:08:03,247.23
11:08:04,247.24
11:08:06,247.23
11:08:09,247.24
11:08:15,247.23
11:08:16,247.24
11:08:45,247.23
11:08:46,247.24
11:08:51,247.25
11:08:52,247.24
11:08:52,247.25
11:08:59,247.24
11:09:02,247.25
11:09:04,247.26
11:09:09,247.25
11:09:10,247.26
11:09:22,247.25
11:09:27,247.24
11:09:32,247.23
11:09:35,247.24
11:09:39,247.25
11:09:40,247.26
11:09:47,247.25
11:09:48,247.26
11:09:53,247.25
11:10:00,247.26
11:10:04,247.28
11:10:08,247.29
11:10:10,247.28
11:10:18,247.29
11:10:18,247.28
11:10:19,247.27
11:10:24,247.28
11:10:28,247.29
11:10:38,247.27
11:10:40,247.28
11:10:45,247.29
11:10:46,247.28
11:10:48,247.29
11:10:48,247.28
11:10:50,247.27
11:10:53,247.28
11:10:59,247.29
11:11:00,247.28
11:11:13,247.29
11:11:14,247.28
11:11:17,247.27
11:11:23,247.26
11:11:26,247.25
11:11:30,247.26
11:11:34,247.28
11:11:35,247.27
11:11:39,247.28
11:11:40,247.27
11:11:49,247.28
11:11:49,247.27
11:11:59,247.26
11:12:02,247.24
11:12:07,247.23
11:12:11,247.24
11:12:35,247.23
11:12:46,247.22
11:12:46,247.21
11:12:47,247.22
11:12:48,247.23
11:12:49,247.24
11:12:50,247.23
11:12:51,247.24
11:12:52,247.23
11:12:58,247.22
11:12:59,247.21
11:13:07,247.22
11:13:18,247.23
11:13:19,247.22
11:13:24,247.21
11:13:27,247.2
11:13:31,247.21
11:13:34,247.22
11:13:41,247.21
11:13:44,247.2
11:13:52,247.21
11:14:01,247.2
11:14:01,247.21
11:14:02,247.2
11:14:09,247.21
11:14:10,247.22
11:14:15,247.21
11:14:19,247.22
11:14:20,247.21
11:14:26,247.2
11:14:34,247.21
11:15:00,247.2
11:15:01,247.21
11:15:03,247.23
11:15:03,247.24
11:15:03,247.22
11:15:05,247.23
11:15:08,247.22
11:15:08,247.23
11:15:11,247.24
11:15:12,247.23
11:15:14,247.22
11:15:14,247.21
11:15:16,247.2
11:15:18,247.19
11:15:21,247.2
11:15:25,247.19
11:15:35,247.18
11:15:43,247.19
11:15:45,247.18
11:15:46,247.19
11:15:54,247.18
11:15:59,247.19
11:16:00,247.18
11:16:01,247.19
11:16:02,247.18
11:16:03,247.16
11:16:04,247.17
11:16:07,247.16
11:16:11,247.15
11:16:11,247.16
11:16:12,247.15
11:16:13,247.16
11:16:29,247.17
11:16:32,247.16
11:16:35,247.15
11:16:35,247.16
11:16:38,247.15
11:16:39,247.16
11:16:39,247.15
11:16:40,247.16
11:16:41,247.15
11:16:43,247.16
11:16:57,247.17
11:17:00,247.16
11:17:12,247.17
11:17:13,247.16
11:17:16,247.17
11:17:21,247.16
11:17:21,247.17
11:17:37,247.16
11:17:40,247.17
11:17:43,247.16
11:17:49,247.15
11:17:52,247.14
11:17:53,247.13
11:17:53,247.11
11:17:54,247.09
11:17:55,247.1
11:17:58,247.11
11:18:00,247.1
11:18:01,247.09
11:18:03,247.08
11:18:04,247.07
11:18:07,247.06
11:18:08,247.07
11:18:08,247.06
11:18:10,247.07
11:18:11,247.08
11:18:16,247.07
11:18:17,247.08
11:18:17,247.07
11:18:24,247.06
11:18:25,247.07
11:18:34,247.08
11:18:34,247.09
11:18:35,247.08
11:18:42,247.09
11:18:43,247.08
11:18:47,247.09
11:18:47,247.08
11:18:51,247.09
11:18:53,247.08
11:18:56,247.07
11:19:03,247.08
11:19:08,247.07
11:19:12,247.08
11:19:20,247.09
11:19:21,247.1
11:19:30,247.11
11:19:35,247.1
11:19:37,247.11
11:19:39,247.1
11:19:52,247.08
11:19:53,247.07
11:19:53,247.08
11:19:55,247.07
11:19:59,247.06
11:20:05,247.07
11:20:07,247.05
11:20:11,247.06
11:20:12,247.05
11:20:13,247.06
11:20:13,247.05
11:20:14,247.06
11:20:15,247.05
11:20:25,247.06
11:20:26,247.07
11:20:26,247.05
11:20:31,247.07
11:20:32,247.08
11:20:33,247.07
11:20:34,247.08
11:20:38,247.09
11:20:40,247.08
11:20:48,247.06
11:20:49,247.08
11:20:50,247.07
11:20:52,247.08
11:20:52,247.1
11:20:53,247.09
11:20:55,247.08
11:20:57,247.09
11:20:58,247.08
11:20:59,247.07
11:21:03,247.08
11:21:03,247.07
11:21:06,247.08
11:21:08,247.07
11:21:11,247.08
11:21:16,247.09
11:21:18,247.08
11:21:18,247.07
11:21:21,247.08
11:21:25,247.07
11:21:32,247.08
11:21:37,247.07
11:21:50,247.08
11:21:50,247.09
11:21:52,247.1
11:21:53,247.09
11:21:59,247.1
11:22:16,247.09
11:22:16,247.1
11:22:19,247.09
11:22:20,247.08
11:22:24,247.09
11:22:26,247.08
11:22:26,247.09
11:22:31,247.07
11:22:32,247.08
11:22:34,247.07
11:22:46,247.08
11:22:50,247.07
11:22:50,247.08
11:22:54,247.07
11:22:56,247.08
11:22:57,247.09
11:23:00,247.08
11:23:00,247.09
11:23:03,247.1
11:23:08,247.11
11:23:16,247.1
11:23:17,247.11
11:23:18,247.1
11:23:20,247.11
11:23:22,247.12
11:23:22,247.11
11:23:23,247.1
11:23:25,247.11
11:23:29,247.12
11:23:30,247.11
11:23:33,247.1
11:23:41,247.09
11:23:42,247.08
11:23:45,247.09
11:23:48,247.08
11:23:52,247.07
11:23:53,247.08
11:23:54,247.09
11:23:56,247.08
11:23:58,247.07
11:24:02,247.08
11:24:06,247.07
11:24:07,247.08
11:24:10,247.07
11:24:11,247.08
11:24:12,247.07
11:24:12,247.08
11:24:13,247.09
11:24:18,247.08
11:24:34,247.09
11:24:35,247.07
11:24:37,247.09
11:24:46,247.08
11:24:49,247.07
11:24:54,247.08
11:24:55,247.07
11:24:58,247.08
11:24:59,247.07
11:25:02,247.06
11:25:06,247.05
11:25:11,247.07
11:25:13,247.06
11:25:13,247.05
11:25:14,247.06
11:25:17,247.07
11:25:19,247.06
11:25:20,247.07
11:25:30,247.06
11:25:31,247.07
11:25:43,247.06
11:25:44,247.07
11:25:53,247.08
11:25:57,247.09
11:25:59,247.08
11:26:03,247.09
11:26:03,247.08
11:26:09,247.09
11:26:09,247.08
11:26:20,247.09
11:26:21,247.08
11:26:32,247.09
11:26:36,247.08
11:26:38,247.06
11:26:44,247.07
11:26:45,247.08
11:26:47,247.07
11:26:56,247.06
11:27:05,247.07
11:27:05,247.06
11:27:10,247.07
11:27:15,247.05
11:27:21,247.06
11:27:49,247.07
11:27:55,247.06
11:27:56,247.05
11:27:57,247.06
11:27:57,247.05
11:27:57,247.06
11:27:58,247.05
11:28:00,247.06
11:28:01,247.05
11:28:02,247.06
11:28:03,247.05
11:28:03,247.06
11:28:04,247.05
11:28:06,247.06
11:28:11,247.07
11:28:52,247.08
11:28:53,247.07
11:29:03,247.08
11:29:03,247.07
11:29:05,247.08
11:29:07,247.07
11:29:07,247.08
11:29:08,247.07
11:29:08,247.08
11:29:10,247.07
11:29:15,247.06
11:29:16,247.07
11:29:20,247.06
11:29:22,247.07
11:29:31,247.06
11:29:37,247.07
11:29:38,247.06
11:29:39,247.05
11:29:42,247.06
11:29:44,247.07
11:29:49,247.06
11:29:53,247.07
11:30:02,247.06
11:30:04,247.07
11:30:05,247.06
11:30:06,247.07
11:30:18,247.06
11:30:21,247.07
11:30:26,247.06
11:30:29,247.05
11:30:37,247.04
11:30:46,247.05
11:30:47,247.04
11:31:05,247.03
11:31:06,247.02
11:31:08,247.01
11:31:10,247.02
11:31:30,247.01
11:31:31,247.02
11:31:34,247.01
11:31:34,247.02
11:32:02,247.01
11:32:06,247.02
11:32:10,247.01
11:32:14,247.02
11:32:15,247.04
11:32:15,247.03
11:32:19,247.02
11:32:23,247.03
11:32:24,247.02
11:32:24,247.03
11:32:26,247.02
11:32:29,247.01
11:32:37,247.03
11:32:39,247.02
11:32:44,247.03
11:32:47,247.02
11:32:48,247.01
11:32:50,247.02
11:33:07,247.03
11:33:07,247.02
11:33:08,247.01
11:33:09,247.02
11:33:12,247.01
11:33:16,247.02
11:33:17,247.03
11:33:17,247.01
11:33:19,247.02
11:33:21,247.01
11:33:21,247
11:33:22,246.99
11:33:30,246.98
11:33:31,246.96
11:33:31,246.97
11:33:38,246.96
11:33:40,246.97
11:33:44,246.98
11:33:55,246.97
11:34:04,246.98
11:34:14,246.97
11:34:14,246.98
11:34:19,246.97
11:34:20,246.96
11:34:27,246.98
11:34:29,246.97
11:34:30,246.98
11:34:42,246.99
11:34:43,246.98
11:34:46,246.99
11:34:51,246.98
11:34:54,246.99
11:34:55,246.98
11:34:55,246.97
11:34:56,246.98
11:34:59,246.93
11:35:00,246.96
11:35:00,246.93
11:35:03,246.94
11:35:06,246.95
11:35:08,246.93
11:35:13,246.94
11:35:18,246.95
11:35:27,246.96
11:35:28,246.97
11:35:33,246.98
11:35:40,246.97
11:35:44,246.96
11:35:50,246.97
11:35:53,246.98
11:35:54,246.99
11:35:56,247
11:36:05,247.01
11:36:06,247
11:36:09,247.01
11:36:11,247
11:36:15,247.01
11:36:18,247.02
11:36:22,247.01
11:36:32,247.02
11:36:37,247.01
11:36:56,247.02
11:36:58,247.01
11:37:01,247.02
11:37:02,247.01
11:37:04,247.03
11:37:08,247.02
11:37:11,247.03
11:37:11,247.02
11:37:13,247.03
11:37:13,247.02
11:37:18,247.03
11:37:19,247.04
11:37:27,247.03
11:37:28,247.02
11:37:31,247.03
11:37:34,247.02
11:37:38,247.03
11:37:49,247.04
11:37:51,247.03
11:37:55,247.04
11:37:57,247.03
11:37:58,247.04
11:38:04,247.03
11:38:12,247.02
11:38:31,247.03
11:38:35,247.02
11:38:40,247.03
11:38:46,247.02
11:38:56,247.03
11:38:58,247.02
11:38:58,247.03
11:39:01,247.02
11:39:17,247.03
11:39:19,247.02
11:39:21,247.04
11:39:32,247.05
11:39:38,247.04
11:39:38,247.06
11:39:39,247.05
11:39:40,247.06
11:39:49,247.07
11:39:49,247.06
11:40:04,247.05
11:40:11,247.04
11:40:16,247.05
11:40:16,247.04
11:40:17,247.05
11:40:21,247.04
11:40:22,247.05
11:40:43,247.06
11:40:59,247.05
11:41:03,247.06
11:41:08,247.05
11:41:27,247.06
11:41:28,247.05
11:41:40,247.06
11:41:46,247.05
11:41:50,247.04
11:41:54,247.05
11:41:56,247.04
11:42:06,247.05
11:42:11,247.04
11:42:14,247.03
11:42:14,247.04
11:42:19,247.05
11:42:19,247.04
11:42:26,247.03
11:42:26,247.04
11:42:52,247.05
11:42:53,247.04
11:43:14,247.02
11:43:24,247.01
11:43:33,247.02
11:43:39,247.01
11:43:40,247
11:43:40,247.01
11:43:54,247.02
11:44:04,247.01
11:44:05,247.02
11:44:06,247.01
11:44:13,247.02
11:44:15,247.01
11:44:15,247.02
11:44:19,247.01
11:44:19,247.02
11:44:23,247.03
11:44:23,247.02
11:44:24,247.03
11:44:25,247.02
11:44:28,247.01
11:44:29,247.02
11:44:41,247.01
11:44:41,247.02
11:44:50,247.01
11:45:04,247.02
11:45:05,247.01
11:45:05,247.02
11:45:09,247.03
11:45:09,247.04
11:45:23,247.03
11:45:25,247.04
11:45:30,247.05
11:45:30,247.04
11:45:34,247.03
11:45:38,247.04
11:45:53,247.05
11:45:55,247.04
11:46:02,247.05
11:46:05,247.03
11:46:12,247.04
11:46:27,247.03
11:46:29,247.04
11:46:40,247.03
11:46:40,247.02
11:47:05,247.01
11:47:15,247.02
11:47:24,247.03
11:47:26,247.02
11:47:39,247.04
11:47:46,247.03
11:47:49,247.04
11:48:03,247.03
11:48:04,247.02
11:48:05,247.03
11:48:07,247.02
11:48:09,247.03
11:48:11,247.02
11:48:38,247.03
11:48:39,247.02
11:48:48,247.03
11:48:49,247.02
11:48:52,247.03
11:48:58,247.02
11:49:17,247.01
11:49:18,247.02
11:49:21,247.01
11:49:23,246.99
11:49:26,246.98
11:49:26,246.99
11:49:38,247
11:49:40,246.99
11:49:53,246.98
11:49:57,246.99
11:50:05,246.98
11:50:08,246.99
11:50:09,246.98
11:50:10,246.99
11:50:21,247
11:50:23,246.99
11:50:27,247
11:50:31,247.01
11:50:41,247.02
11:50:56,247.01
11:51:02,247.02
11:51:04,247.01
11:51:05,247.02
11:51:09,247.04
11:51:13,247.03
11:51:13,247.04
11:51:23,247.03
11:51:23,247.04
11:51:25,247.03
11:51:27,247.04
11:51:29,247.03
11:51:32,247.02
11:51:37,247.01
11:51:44,247
11:51:45,246.99
11:51:45,247.01
11:51:49,247.02
11:51:56,247.01
11:51:56,247.02
11:52:04,247.01
11:52:05,247.02
11:52:07,247.04
11:52:12,247.02
11:52:12,247.03
11:52:14,247.02
11:52:19,247.03
11:52:38,247.04
11:52:55,247.03
11:52:59,247.04
11:53:00,247.03
11:53:04,247.04
11:53:15,247.03
11:53:19,247.04
11:53:32,247.03
11:53:32,247.04
11:53:38,247.05
11:53:43,247.04
11:53:48,247.03
11:53:50,247.04
11:53:52,247.03
11:54:02,247.04
11:54:12,247.05
11:54:13,247.04
11:54:14,247.05
11:54:17,247.04
11:54:29,247.05
11:54:33,247.04
11:54:33,247.03
11:54:34,247.04
11:54:35,247.03
11:54:36,247.04
11:54:41,247.03
11:54:41,247.02
11:54:42,247.03
11:54:42,247.02
11:54:43,247.03
11:54:48,247.02
11:54:57,247.03
11:55:13,247.02
11:55:16,247.03
11:55:27,247.04
11:55:36,247.03
11:55:44,247.04
11:56:09,247.03
11:56:12,247.04
11:56:15,247.03
11:56:16,247.02
11:56:21,247.03
11:56:22,247.04
11:56:23,247.03
11:56:30,247.04
11:56:33,247.03
11:56:34,247.01
11:56:34,247.02
11:56:36,247.01
11:56:41,247
11:56:42,247.01
11:56:42,247
11:56:52,246.99
11:56:59,246.98
11:57:03,246.97
11:57:05,246.98
11:57:07,246.97
11:57:12,246.98
11:57:16,246.97
11:57:17,246.98
11:57:17,246.97
11:57:18,246.98
11:57:19,246.99
11:57:20,246.98
11:57:22,247
11:57:22,246.99
11:57:23,247
11:57:27,247.01
11:57:33,247
11:57:35,247.01
11:57:35,247
11:57:40,247.01
11:57:51,247
11:57:58,246.99
11:58:02,246.98
11:58:02,246.99
11:58:04,246.98
11:58:07,246.99
11:58:09,247
11:58:15,246.99
11:58:31,247
11:58:31,246.99
11:58:37,247
11:58:41,246.99
11:58:56,247
11:58:57,246.99
11:59:01,247
11:59:01,246.99
11:59:02,246.98
11:59:05,246.95
11:59:08,246.96
11:59:16,246.95
11:59:36,246.94
11:59:36,246.95
11:59:37,246.94
11:59:38,246.95
11:59:46,246.96
11:59:49,246.95
12:00:02,246.96
12:00:03,246.95
12:00:15,246.94
12:00:16,246.95
12:00:20,246.96
12:00:22,246.95
12:00:26,246.96
12:00:28,246.97
12:00:29,246.98
12:00:31,246.99
12:00:32,246.98
12:00:33,246.99
12:00:34,246.98
12:00:34,246.97
12:00:38,246.98
12:00:38,246.97
12:00:40,246.98
12:00:40,246.97
12:00:42,246.98
12:00:43,246.97
12:00:47,246.98
12:00:52,246.97
12:00:54,246.98
12:00:56,246.97
12:00:59,246.98
12:00:59,246.99
12:01:03,246.98
12:01:04,246.97
12:01:07,246.98
12:01:09,246.97
12:01:13,246.98
12:01:16,246.99
12:01:17,246.98
12:01:22,246.99
12:01:40,247.01
12:01:41,247.02
12:01:43,247.01
12:01:48,247.02
12:01:48,247.03
12:01:55,247.04
12:01:58,247.03
12:02:07,247.02
12:02:11,247.01
12:02:13,247.02
12:02:19,247.03
12:02:20,247.02
12:02:36,247.01
12:02:44,247
12:02:44,246.99
12:02:53,246.98
12:02:54,246.99
12:02:57,247
12:03:02,246.99
12:03:19,247
12:03:21,246.99
12:03:25,247
12:03:27,247.01
12:03:30,247
12:03:30,246.98
12:03:32,246.96
12:03:43,246.97
12:03:44,246.98
12:03:48,246.97
12:03:51,246.96
12:03:52,246.97
12:03:59,246.98
12:04:05,246.97
12:04:14,246.98
12:04:32,246.97
12:04:43,246.98
12:04:51,246.97
12:04:55,246.96
12:04:57,246.97
12:05:02,246.98
12:05:05,246.97
12:05:06,246.96
12:05:12,246.95
12:05:13,246.96
12:05:13,246.95
12:05:30,246.94
12:05:32,246.95
12:05:38,246.96
12:05:38,246.95
12:05:52,246.96
12:05:55,246.95
12:05:57,246.96
12:06:10,246.95
12:06:10,246.96
12:06:13,246.95
12:06:15,246.96
12:06:27,246.95
12:06:29,246.96
12:06:35,246.95
12:06:40,246.96
12:06:48,246.97
12:06:52,246.96
12:06:53,246.98
12:06:55,246.97
12:06:56,246.98
12:06:57,246.99
12:06:59,246.98
12:06:59,246.99
12:07:05,246.98
12:07:05,246.99
12:07:10,246.98
12:07:10,246.99
12:07:11,246.98
12:07:20,246.97
12:07:21,246.96
12:07:33,246.97
12:07:38,246.95
12:07:39,246.96
12:07:42,246.97
12:07:45,246.96
12:07:57,246.97
12:07:59,246.98
12:07:59,246.99
12:08:00,246.98
12:08:07,246.99
12:08:19,247
12:08:28,246.99
12:08:30,246.98
12:08:31,246.97
12:08:32,246.98
12:08:34,246.97
12:08:35,246.96
12:08:48,246.97
12:08:49,246.96
12:08:50,246.95
12:08:51,246.96
12:08:53,246.95
12:08:53,246.94
12:08:54,246.95
12:08:55,246.94
12:08:56,246.95
12:08:59,246.96
12:09:03,246.95
12:09:03,246.96
12:09:05,246.95
12:09:12,246.96
12:09:13,246.95
12:09:17,246.96
12:09:22,246.97
12:09:22,246.96
12:09:23,246.95
12:09:29,246.94
12:09:29,246.93
12:09:36,246.91
12:09:40,246.93
12:09:43,246.92
12:09:47,246.94
12:09:49,246.93
12:09:49,246.94
12:09:56,246.93
12:10:00,246.92
12:10:03,246.91
12:10:06,246.92
12:10:08,246.93
12:10:08,246.91
12:10:10,246.92
12:10:11,246.91
12:10:13,246.9
12:10:16,246.91
12:10:21,246.93
12:10:21,246.92
12:10:35,246.93
12:10:36,246.94
12:10:43,246.93
12:10:49,246.94
12:10:59,246.95
12:11:14,246.94
12:11:15,246.93
12:11:17,246.92
12:11:18,246.93
12:11:25,246.92
12:11:25,246.93
12:11:48,246.92
12:11:55,246.93
12:11:55,246.94
12:11:56,246.93
12:11:59,246.92
12:11:59,246.93
12:12:02,246.92
12:12:08,246.93
12:12:10,246.92
12:12:11,246.93
12:12:11,246.92
12:12:17,246.93
12:12:22,246.92
12:12:23,246.93
12:12:28,246.94
12:12:43,246.95
12:12:50,246.94
12:12:51,246.93
12:12:51,246.94
12:12:57,246.95
12:13:06,246.94
12:13:07,246.95
12:13:11,246.96
12:13:16,246.95
12:13:21,246.94
12:13:22,246.95
12:13:26,246.93
12:13:29,246.95
12:13:36,246.94
12:13:40,246.95
12:13:43,246.94
12:13:48,246.95
12:13:52,246.96
12:13:53,246.95
12:14:01,246.94
12:14:10,246.95
12:14:11,246.94
12:14:14,246.95
12:14:21,246.94
12:14:31,246.95
12:14:32,246.94
12:14:43,246.92
12:14:45,246.93
12:14:54,246.94
12:14:56,246.95
12:15:05,246.96
12:15:08,246.95
12:15:09,246.94
12:15:13,246.95
12:15:13,246.94
12:15:14,246.95
12:15:14,246.94
12:15:16,246.93
12:15:26,246.92
12:15:31,246.93
12:15:35,246.92
12:15:39,246.93
12:15:43,246.94
12:15:43,246.93
12:15:44,246.94
12:16:10,246.95
12:16:16,246.94
12:16:17,246.95
12:16:26,246.96
12:16:34,246.97
12:16:41,246.96
12:16:42,246.97
12:16:53,246.96
12:16:53,246.97
12:16:55,246.99
12:16:55,247
12:16:56,246.99
12:17:03,246.97
12:17:08,246.98
12:17:11,246.97
12:17:14,246.96
12:17:30,246.94
12:17:49,246.95
12:17:50,246.94
12:17:50,246.95
12:18:03,246.96
12:18:07,246.95
12:18:10,246.96
12:18:27,246.97
12:18:29,246.98
12:18:33,246.97
12:18:38,246.98
12:18:38,246.99
12:18:44,246.98
12:18:49,246.97
12:18:55,246.98
12:19:14,246.97
12:19:21,246.96
12:19:23,246.97
12:19:27,246.96
12:19:31,246.97
12:19:36,246.98
12:19:37,246.99
12:19:44,247
12:19:46,246.99
12:19:46,247
12:19:50,246.99
12:20:02,247
12:20:21,246.99
12:20:21,247
12:20:22,247.01
12:20:23,247.02
12:20:23,247.01
12:20:35,247
12:20:39,247.01
12:21:01,247.02
12:21:04,247.01
12:21:17,247.02
12:21:17,247.03
12:21:18,247.02
12:21:21,247.01
12:21:22,247.02
12:21:23,247.01
12:21:29,247
12:21:30,246.99
12:21:30,247
12:21:31,246.99
12:21:43,247
12:21:52,246.99
12:22:11,247
12:22:12,246.99
12:22:16,246.98
12:22:17,246.99
12:22:30,247
12:22:38,246.99
12:22:42,247
12:22:43,246.99
12:22:53,247
12:22:55,247.01
12:23:06,247
12:23:12,246.99
12:23:17,247
12:23:21,246.99
12:23:22,247
12:23:30,247.01
12:23:39,247.02
12:23:46,247.03
12:23:46,247.04
12:23:52,247.03
12:23:55,247.02
12:24:02,247.03
12:24:07,247.04
12:24:16,247.05
12:24:17,247.04
12:24:17,247.06
12:24:19,247.05
12:24:27,247.04
12:24:41,247.06
12:24:42,247.07
12:24:46,247.06
12:24:53,247.07
12:25:00,247.06
12:25:11,247.07
12:25:13,247.06
12:25:18,247.07
12:25:19,247.08
12:25:29,247.07
12:25:30,247.08
12:25:40,247.07
12:25:41,247.08
12:25:42,247.07
12:25:45,247.08
12:25:57,247.07
12:26:01,247.08
12:26:12,247.09
12:26:13,247.1
12:26:14,247.12
12:26:14,247.13
12:26:14,247.12
12:26:15,247.11
12:26:16,247.1
12:26:24,247.09
12:26:29,247.1
12:26:30,247.09
12:26:31,247.08
12:26:31,247.09
12:26:45,247.08
12:26:47,247.09
12:26:47,247.08
12:26:56,247.09
12:27:06,247.1
12:27:09,247.11
12:27:10,247.1
12:27:18,247.09
12:27:20,247.1
12:27:25,247.08
12:27:26,247.07
12:27:29,247.08
12:27:41,247.07
12:27:54,247.06
12:28:00,247.07
12:28:23,247.05
12:28:23,247.06
12:28:26,247.05
12:28:28,247.06
12:28:30,247.05
12:28:36,247.06
12:28:41,247.05
12:28:47,247.06
12:28:48,247.05
12:28:56,247.06
12:29:02,247.07
12:29:09,247.06
12:29:10,247.07
12:29:46,247.08
12:29:49,247.07
12:30:06,247.08
12:30:07,247.07
12:30:09,247.09
12:30:13,247.1
12:30:14,247.11
12:30:15,247.1
12:30:18,247.11
12:30:19,247.1
12:30:24,247.11
12:30:26,247.1
12:30:34,247.11
12:30:48,247.1
12:30:53,247.11
12:30:53,247.1
12:30:55,247.09
12:31:02,247.08
12:31:04,247.09
12:31:06,247.1
12:31:07,247.11
12:31:10,247.1
12:31:25,247.08
12:31:40,247.07
12:31:44,247.06
12:31:48,247.07
12:31:48,247.06
12:31:50,247.07
12:32:25,247.08
12:32:37,247.07
12:32:43,247.08
12:33:07,247.07
12:33:13,247.1
12:33:31,247.09
12:33:34,247.1
12:33:54,247.09
12:34:06,247.08
12:34:14,247.09
12:34:19,247.08
12:34:22,247.09
12:34:28,247.1
12:34:41,247.08
12:34:43,247.09
12:34:48,247.07
12:34:56,247.06
12:35:03,247.07
12:35:05,247.06
12:35:07,247.07
12:35:09,247.06
12:35:12,247.07
12:35:13,247.06
12:35:13,247.05
12:35:14,247.06
12:35:21,247.05
12:35:37,247.06
12:35:39,247.05
12:35:41,247.06
12:35:41,247.07
12:35:43,247.08
12:35:49,247.07
12:35:51,247.08
12:35:52,247.07
12:35:53,247.08
12:35:57,247.07
12:35:57,247.08
12:36:00,247.07
12:36:01,247.08
12:36:01,247.07
12:36:03,247.08
12:36:05,247.07
12:36:06,247.08
12:36:12,247.09
12:36:12,247.08
12:36:13,247.09
12:36:14,247.08
12:36:15,247.07
12:36:15,247.06
12:36:16,247.08
12:36:21,247.07
12:36:22,247.08
12:36:24,247.09
12:36:25,247.08
12:36:26,247.09
12:36:27,247.1
12:36:27,247.09
12:36:27,247.1
12:36:31,247.09
12:36:32,247.1
12:36:34,247.09
12:36:36,247.08
12:36:39,247.09
12:36:42,247.1
12:36:46,247.09
12:37:15,247.1
12:37:18,247.09
12:37:20,247.1
12:37:32,247.09
12:37:38,247.08
12:37:39,247.09
12:37:40,247.08
12:37:43,247.09
12:37:49,247.08
12:37:53,247.09
12:38:02,247.08
12:38:03,247.09
12:38:05,247.08
12:38:07,247.09
12:38:15,247.1
12:38:27,247.09
12:38:29,247.1
12:38:31,247.09
12:38:31,247.1
12:38:34,247.09
12:38:49,247.1
12:38:52,247.11
12:38:59,247.12
12:38:59,247.11
12:38:59,247.12
12:39:05,247.11
12:39:11,247.1
12:39:13,247.09
12:39:27,247.1
12:39:57,247.09
12:39:57,247.1
12:40:15,247.09
12:40:16,247.1
12:40:18,247.09
12:40:25,247.08
12:40:28,247.07
12:40:29,247.08
12:40:33,247.07
12:40:37,247.06
12:40:46,247.07
12:41:06,247.06
12:41:06,247.07
12:41:09,247.06
12:41:14,247.07
12:41:16,247.06
12:41:25,247.07
12:41:25,247.06
12:41:29,247.07
12:41:34,247.06
12:41:36,247.07
12:41:40,247.06
12:41:40,247.07
12:41:47,247.06
12:41:51,247.07
12:41:54,247.06
12:41:57,247.05
12:41:59,247.04
12:42:08,247.05
12:42:13,247.04
12:42:16,247.03
12:42:17,247.02
12:42:17,247.03
12:42:17,247.02
12:42:17,247.03
12:42:19,247.04
12:42:22,247.03
12:42:23,247.04
12:42:28,247.03
12:42:28,247.04
12:42:34,247.05
12:42:35,247.04
12:42:37,247.03
12:42:49,247.04
12:42:49,247.03
12:42:57,247.04
12:42:58,247.03
12:43:01,247.04
12:43:03,247.03
12:43:03,247.04
12:43:07,247.03
12:43:12,247.04
12:43:13,247.03
12:43:13,247.04
12:43:19,247.05
12:43:21,247.06
12:43:31,247.07
12:43:34,247.05
12:43:42,247.06
12:43:43,247.05
12:43:48,247.04
12:43:56,247.03
12:43:56,247.04
12:44:09,247.03
12:44:09,247.04
12:44:23,247.03
12:44:23,247.04
12:44:24,247.03
12:44:24,247.04
12:44:28,247.03
12:44:32,247.04
12:44:34,247.03
12:44:40,247.04
12:44:47,247.03
12:44:49,247.04
12:44:51,247.03
12:44:56,247.04
12:45:01,247.03
12:45:05,247.04
12:45:11,247.03
12:45:11,247.04
12:45:13,247.03
12:45:14,247.04
12:45:21,247.05
12:45:39,247.04
12:45:39,247.05
12:45:39,247.06
12:45:48,247.07
12:46:04,247.06
12:46:07,247.07
12:46:08,247.06
12:46:18,247.05
12:46:19,247.04
12:46:23,247.05
12:46:29,247.04
12:46:32,247.05
12:46:49,247.06
12:47:11,247.05
12:47:13,247.06
12:47:16,247.05
12:47:17,247.04
12:47:20,247.03
12:47:22,247.04
12:47:23,247.03
12:47:29,247.02
12:47:38,247.03
12:47:41,247.02
12:47:48,247.01
12:47:58,247.02
12:47:59,247.01
12:48:11,246.99
12:48:13,247
12:48:14,247.01
12:48:20,247.02
12:48:40,247.03
12:48:44,247.02
12:48:45,247.03
12:48:50,247.02
12:48:55,247.01
12:48:55,247.03
12:49:04,247.04
12:49:05,247.03
12:49:05,247.04
12:49:12,247.05
12:49:13,247.04
12:49:13,247.05
12:49:25,247.04
12:49:28,247.03
12:49:31,247.04
12:49:36,247.03
12:49:41,247.04
12:49:47,247.05
12:49:47,247.06
12:49:58,247.05
