11:34:36,71.43
11:34:36,71.45
11:34:38,71.46
11:34:41,71.45
11:34:43,71.43
11:34:44,71.44
11:34:44,71.45
11:34:46,71.41
11:34:47,71.47
11:34:50,71.41
11:34:52,71.45
11:34:53,71.49
11:34:53,71.46
11:34:54,71.49
11:34:57,71.47
11:34:58,71.49
11:34:58,71.47
11:34:59,71.48
11:35:00,71.5
11:35:00,71.45
11:35:01,71.48
11:35:01,71.47
11:35:02,71.38
11:35:08,71.41
11:35:08,71.38
11:35:09,71.43
11:35:10,71.36
11:35:10,71.33
11:35:11,71.36
11:35:11,71.32
11:35:12,71.28
11:35:13,71.31
11:35:13,71.33
11:35:14,71.31
11:35:15,71.39
11:35:16,71.3
11:35:17,71.32
11:35:19,71.35
11:35:19,71.3
11:35:23,71.31
11:35:23,71.28
11:35:26,71.34
11:35:28,71.31
11:35:30,71.34
11:35:33,71.28
11:35:34,71.31
11:35:45,71.27
11:35:46,71.15
11:35:49,71.18
11:35:50,71.15
11:35:50,71.1
11:35:51,71.13
11:35:54,71.14
11:35:54,71
11:35:55,71.02
11:35:57,71
11:35:57,70.93
11:35:58,70.91
11:35:59,70.88
11:36:01,71.01
11:36:01,70.9
11:36:02,70.88
11:36:03,70.96
11:36:03,70.89
11:36:05,70.94
11:36:07,70.97
11:36:09,70.95
11:36:10,70.91
11:36:11,70.96
11:36:11,71
11:36:12,71.03
11:36:13,71.08
11:36:13,71.12
11:36:14,71.21
11:36:15,71.06
11:36:15,71.04
11:36:16,71.13
11:36:16,71.11
11:36:17,71.05
11:36:19,71.09
11:36:21,71.1
11:36:23,71.12
11:36:25,71.1
11:36:28,71.15
11:36:29,71.12
11:36:37,71.11
11:36:38,71.09
11:36:39,71.13
11:36:40,71.12
11:36:43,71.11
11:36:47,71.14
11:36:48,71.1
11:36:49,71.09
11:36:53,71.08
11:36:54,71.07
11:36:54,71.08
11:36:55,71.09
11:37:02,71.07
11:37:03,71.1
11:37:04,71.12
11:37:04,71.16
11:37:05,71.11
11:37:08,71.1
11:37:09,71.14
11:37:11,71.11
11:37:14,71.14
11:37:15,71.12
11:37:15,71.09
11:37:16,71.15
11:37:17,71.11
11:37:18,71.12
11:37:19,71.15
11:37:19,71.14
11:37:20,71.15
11:37:23,71.11
11:37:24,71.15
11:37:24,71.16
11:37:29,71.14
11:37:29,71.16
11:37:30,71.17
11:37:31,71.22
11:37:31,71.19
11:37:32,71.23
11:37:33,71.21
11:37:35,71.19
11:37:36,71.24
11:37:37,71.25
11:37:41,71.21
11:37:41,71.2
11:37:42,71.25
11:37:44,71.21
11:37:45,71.27
11:37:45,71.29
11:37:47,71.24
11:37:47,71.26
11:37:49,71.24
11:37:49,71.26
11:37:50,71.27
11:37:52,71.24
11:37:53,71.25
11:37:54,71.27
11:37:57,71.25
11:37:57,71.27
11:37:59,71.26
11:38:00,71.3
11:38:01,71.25
11:38:01,71.28
11:38:02,71.3
11:38:03,71.25
11:38:04,71.26
11:38:04,71.24
11:38:05,71.28
11:38:05,71.3
11:38:07,71.32
11:38:08,71.34
11:38:11,71.29
11:38:11,71.34
11:38:17,71.29
11:38:21,71.25
11:38:22,71.33
11:38:23,71.29
11:38:23,71.34
11:38:24,71.31
11:38:27,71.35
11:38:27,71.3
11:38:29,71.36
11:38:33,71.37
11:38:33,71.35
11:38:36,71.32
11:38:37,71.3
11:38:38,71.32
11:38:41,71.29
11:38:42,71.35
11:38:46,71.29
11:38:47,71.32
11:38:56,71.29
11:38:57,71.31
11:38:59,71.28
11:39:01,71.3
11:39:02,71.26
11:39:04,71.31
11:39:05,71.3
11:39:11,71.29
11:39:14,71.26
11:39:14,71.31
11:39:16,71.29
11:39:16,71.26
11:39:17,71.21
11:39:18,71.22
11:39:18,71.24
11:39:19,71.28
11:39:19,71.24
11:39:20,71.29
11:39:21,71.3
11:39:22,71.29
11:39:23,71.26
11:39:24,71.28
11:39:27,71.29
11:39:27,71.32
11:39:29,71.33
11:39:29,71.31
11:39:31,71.36
11:39:36,71.34
11:39:39,71.38
11:39:39,71.41
11:39:43,71.43
11:39:46,71.44
11:39:49,71.42
11:39:50,71.38
11:39:51,71.4
11:39:53,71.46
11:39:54,71.41
11:39:56,71.4
11:39:59,71.45
11:40:00,71.37
11:40:02,71.4
11:40:05,71.44
11:40:07,71.39
11:40:11,71.43
11:40:15,71.4
11:40:17,71.41
11:40:18,71.43
11:40:22,71.41
11:40:23,71.43
11:40:28,71.4
11:40:28,71.38
11:40:29,71.33
11:40:31,71.32
11:40:31,71.31
11:40:32,71.3
11:40:33,71.31
11:40:33,71.34
11:40:35,71.31
11:40:35,71.3
11:40:38,71.32
11:40:39,71.29
11:40:39,71.3
11:40:45,71.31
11:40:49,71.35
11:40:49,71.38
11:40:50,71.35
11:40:53,71.39
11:40:56,71.36
11:40:57,71.39
11:40:58,71.37
11:40:59,71.44
11:41:00,71.42
11:41:02,71.44
11:41:07,71.41
11:41:08,71.42
11:41:09,71.44
11:41:15,71.43
11:41:16,71.44
11:41:18,71.41
11:41:19,71.44
11:41:20,71.4
11:41:21,71.44
11:41:23,71.48
11:41:25,71.46
11:41:25,71.43
11:41:26,71.45
11:41:27,71.48
11:41:28,71.46
11:41:29,71.48
11:41:29,71.49
11:41:30,71.5
11:41:34,71.48
11:41:35,71.5
11:41:37,71.47
11:41:37,71.44
11:41:38,71.45
11:41:39,71.47
11:41:40,71.5
11:41:41,71.45
11:41:41,71.4
11:41:41,71.44
11:41:42,71.5
11:41:45,71.46
11:41:45,71.44
11:41:46,71.49
11:41:48,71.47
11:41:50,71.5
11:41:50,71.54
11:41:51,71.55
11:41:51,71.58
11:41:52,71.55
11:41:53,71.52
11:41:54,71.6
11:41:54,71.61
11:41:55,71.55
11:41:55,71.59
11:41:57,71.57
11:41:58,71.56
11:41:59,71.63
11:42:00,71.62
11:42:01,71.63
11:42:02,71.61
11:42:03,71.57
11:42:03,71.59
11:42:04,71.54
11:42:04,71.58
11:42:05,71.53
11:42:06,71.59
11:42:07,71.57
11:42:08,71.52
11:42:15,71.55
11:42:16,71.53
11:42:16,71.51
11:42:17,71.5
11:42:19,71.55
11:42:20,71.52
11:42:22,71.49
11:42:23,71.55
11:42:28,71.56
11:42:29,71.5
11:42:29,71.57
11:42:30,71.55
11:42:31,71.52
11:42:31,71.58
11:42:36,71.5
11:42:37,71.46
11:42:39,71.48
11:42:40,71.44
11:42:42,71.43
11:42:43,71.48
11:42:44,71.43
11:42:46,71.48
11:42:47,71.46
11:42:54,71.48
11:42:57,71.45
11:42:58,71.42
11:43:04,71.44
11:43:04,71.45
11:43:05,71.44
11:43:06,71.48
11:43:07,71.46
11:43:08,71.45
11:43:09,71.46
11:43:11,71.43
11:43:13,71.42
11:43:13,71.46
11:43:17,71.42
11:43:18,71.4
11:43:18,71.38
11:43:19,71.37
11:43:19,71.38
11:43:21,71.42
11:43:21,71.4
11:43:23,71.39
11:43:25,71.42
11:43:25,71.39
11:43:28,71.42
11:43:29,71.41
11:43:32,71.38
11:43:36,71.42
11:43:38,71.41
11:43:39,71.43
11:43:42,71.39
11:43:43,71.25
11:43:43,71.24
11:43:46,71.2
11:43:46,71.23
11:43:47,71.22
11:43:48,71.11
11:43:50,71.13
11:43:52,71.2
11:43:52,71.15
11:43:53,71.1
11:43:54,71.11
11:43:57,71.18
11:43:57,71.19
11:44:02,71.24
11:44:03,71.25
11:44:10,71.26
11:44:11,71.25
11:44:12,71.27
11:44:12,71.22
11:44:13,71.21
11:44:14,71.32
11:44:15,71.26
11:44:16,71.25
11:44:17,71.29
11:44:22,71.25
11:44:22,71.11
11:44:30,71.12
11:44:30,71.11
11:44:35,71.14
11:44:37,71.19
11:44:38,71.1
11:44:39,70.94
11:44:41,70.97
11:44:42,70.93
11:44:42,70.94
11:44:43,70.98
11:44:44,71.01
11:44:44,70.94
11:44:45,70.93
11:44:46,70.97
11:44:47,70.93
11:44:47,71.01
11:44:48,71.02
11:44:49,71.03
11:44:53,71.07
11:44:55,71.16
11:44:56,71.06
11:44:58,71.11
11:45:01,71.09
11:45:02,71.11
11:45:03,71.12
11:45:06,71.06
11:45:11,71.15
11:45:12,71.05
11:45:12,71.09
11:45:13,71.03
11:45:13,71.06
11:45:15,71.09
11:45:18,71.11
11:45:21,71.13
11:45:21,71.15
11:45:22,71.12
11:45:23,71.11
11:45:23,71.14
11:45:32,71.11
11:45:41,71.19
11:45:44,71.14
11:45:50,71.22
11:45:51,71.16
11:45:51,71.19
11:46:01,71.14
11:46:01,71.23
11:46:05,71.17
11:46:09,71.18
11:46:12,71.14
11:46:13,71.12
11:46:14,71.11
11:46:14,71.12
11:46:15,71.07
11:46:18,71.13
11:46:18,71
11:46:19,71.05
11:46:23,71.01
11:46:25,71.02
11:46:26,70.94
11:46:27,70.91
11:46:28,70.96
11:46:29,70.94
11:46:31,70.9
11:46:32,70.88
11:46:32,70.87
11:46:33,70.83
11:46:33,70.91
11:46:34,70.84
11:46:34,70.82
11:46:35,70.83
11:46:36,70.82
11:46:41,70.86
11:46:44,70.82
11:46:45,70.83
11:46:45,70.92
11:46:46,71
11:46:48,70.92
11:46:49,70.93
11:46:49,71.04
11:46:52,71.09
11:46:53,71.04
11:46:55,71.02
11:46:58,71.08
11:47:00,71.03
11:47:01,71
11:47:03,71.08
11:47:06,71.02
11:47:07,71.01
11:47:16,71.09
11:47:17,71.05
11:47:17,71
11:47:18,70.95
11:47:25,70.99
11:47:27,70.86
11:47:29,70.9
11:47:33,70.94
11:47:34,70.99
11:47:34,70.95
11:47:35,71.09
11:47:37,71.05
11:47:37,70.98
11:47:39,71
11:47:40,70.98
11:47:42,70.99
11:47:43,70.95
11:47:52,70.99
11:47:53,71.07
11:47:53,70.97
11:47:57,71
11:48:00,70.99
11:48:01,71
11:48:04,71.04
11:48:05,71.02
11:48:08,70.97
11:48:09,70.96
11:48:10,70.98
11:48:11,71.01
11:48:18,70.97
11:48:19,71
11:48:21,71.03
11:48:25,70.95
11:48:39,71
11:48:46,70.97
11:48:49,71
11:48:54,70.97
11:48:54,70.94
11:48:58,70.91
11:48:59,70.9
11:48:59,70.91
11:49:00,70.94
11:49:03,70.99
11:49:25,71
11:49:26,70.99
11:49:27,70.97
11:49:27,71
11:49:32,70.98
11:49:34,70.97
11:49:35,70.99
11:49:39,70.98
11:49:39,71
11:49:40,71.07
11:49:43,71.06
11:49:43,71.02
11:49:46,71.08
11:49:54,71.03
11:49:54,71.08
11:49:55,71.07
11:50:00,71.05
11:50:01,71.07
11:50:02,71.03
11:50:02,70.97
11:50:09,70.9
11:50:09,70.93
11:50:15,70.92
11:50:32,70.93
11:50:37,70.91
11:50:54,70.92
11:51:03,70.95
11:51:09,70.93
11:51:13,70.89
11:51:15,70.91
11:51:15,70.95
11:51:19,70.92
11:51:23,70.89
11:51:27,70.93
11:51:29,70.91
11:51:31,70.89
11:51:31,70.72
11:51:32,70.73
11:51:32,70.75
11:51:33,70.81
11:51:34,70.74
11:51:34,70.79
11:51:35,70.72
11:51:36,70.65
11:51:36,70.7
11:51:36,70.68
11:51:37,70.72
11:51:37,70.74
11:51:38,70.67
11:51:39,70.78
11:51:39,70.74
11:51:40,70.75
11:51:44,70.79
11:51:48,70.74
11:51:49,70.82
11:51:53,70.83
11:51:54,70.88
11:51:56,70.82
11:51:59,70.93
11:51:59,71
11:52:00,70.85
11:52:01,70.95
11:52:02,70.94
11:52:02,70.87
11:52:03,70.92
11:52:05,70.88
11:52:06,70.9
11:52:16,70.89
11:52:16,70.91
11:52:20,70.95
11:52:21,70.91
11:52:31,70.9
11:52:38,70.88
11:52:45,70.85
11:52:46,70.83
11:52:55,70.82
11:52:56,70.79
11:52:58,70.83
11:52:58,70.8
11:52:59,70.83
11:53:01,70.79
11:53:02,70.78
11:53:07,70.79
11:53:08,70.81
11:53:11,70.82
11:53:14,70.8
11:53:16,70.82
11:53:19,70.8
11:53:20,70.78
11:53:21,70.76
11:53:22,70.74
11:53:23,70.73
11:53:26,70.78
11:53:27,70.73
11:53:31,70.74
11:53:32,70.73
11:53:33,70.7
11:53:47,70.65
11:53:47,70.61
11:53:51,70.65
11:53:52,70.66
11:53:52,70.65
11:54:01,70.61
11:54:02,70.62
11:54:04,70.64
11:54:09,70.61
11:54:10,70.63
11:54:13,70.6
11:54:13,70.59
11:54:14,70.55
11:54:14,70.56
11:54:17,70.59
11:54:19,70.54
11:54:19,70.44
11:54:19,70.45
11:54:21,70.49
11:54:21,70.48
11:54:23,70.54
11:54:24,70.46
11:54:24,70.55
11:54:24,70.5
11:54:29,70.53
11:54:29,70.57
11:54:30,70.6
11:54:30,70.56
11:54:32,70.57
11:54:33,70.67
11:54:37,70.63
11:54:42,70.65
11:54:44,70.61
11:54:44,70.65
11:54:46,70.64
11:54:46,70.61
11:54:47,70.6
11:54:49,70.56
11:54:50,70.51
11:54:50,70.55
11:54:55,70.52
11:54:55,70.51
11:54:58,70.6
11:55:00,70.56
11:55:01,70.55
11:55:01,70.54
11:55:02,70.51
11:55:03,70.5
11:55:03,70.51
11:55:04,70.5
11:55:05,70.52
11:55:06,70.56
11:55:06,70.44
11:55:10,70.46
11:55:12,70.53
11:55:12,70.52
11:55:13,70.53
11:55:15,70.46
11:55:20,70.52
11:55:21,70.46
11:55:24,70.54
11:55:35,70.5
11:55:36,70.54
11:55:37,70.5
11:55:48,70.49
11:55:56,70.46
11:56:04,70.5
11:56:09,70.49
11:56:13,70.5
11:56:15,70.46
11:56:15,70.5
11:56:18,70.46
11:56:22,70.39
11:56:23,70.41
11:56:24,70.4
11:56:28,70.39
11:56:28,70.36
11:56:29,70.37
11:56:29,70.28
11:56:31,70.31
11:56:33,70.28
11:56:33,70.29
11:56:33,70.33
11:56:34,70.36
11:56:37,70.31
11:56:42,70.33
11:56:42,70.26
11:56:43,70.21
11:56:45,70.26
11:56:46,70.3
11:56:47,70.24
11:56:47,70.21
11:56:48,70.28
11:56:49,70.31
11:56:51,70.26
11:56:51,70.22
11:56:53,70.24
11:56:53,70.22
11:56:54,70.21
11:56:55,70.22
11:57:01,70.25
11:57:02,70.21
11:57:03,70.28
11:57:04,70.25
11:57:05,70.21
11:57:05,70.29
11:57:06,70.27
11:57:07,70.25
11:57:09,70.27
11:57:10,70.29
11:57:14,70.32
11:57:14,70.4
11:57:16,70.36
11:57:18,70.3
11:57:18,70.34
11:57:21,70.4
11:57:21,70.34
11:57:22,70.39
11:57:25,70.3
11:57:26,70.37
11:57:26,70.4
11:57:27,70.35
11:57:28,70.39
11:57:31,70.4
11:57:32,70.46
11:57:33,70.41
11:57:33,70.45
11:57:36,70.41
11:57:36,70.37
11:57:37,70.4
11:57:38,70.42
11:57:38,70.44
11:57:39,70.45
11:57:40,70.46
11:57:42,70.5
11:57:45,70.49
11:57:55,70.48
11:57:56,70.5
11:57:56,70.55
11:57:58,70.5
11:57:59,70.56
11:58:00,70.59
11:58:00,70.58
11:58:02,70.67
11:58:03,70.62
11:58:06,70.63
11:58:06,70.62
11:58:08,70.66
11:58:08,70.67
11:58:11,70.66
11:58:13,70.67
11:58:16,70.65
11:58:25,70.64
11:58:25,70.66
11:58:28,70.67
11:58:31,70.81
11:58:32,70.78
11:58:33,70.83
11:58:33,70.84
11:58:34,70.8
11:58:34,70.84
11:58:36,70.88
11:58:37,70.87
11:58:38,70.81
11:58:43,70.82
11:58:44,70.74
11:58:44,70.78
11:58:45,70.84
11:58:51,70.8
11:58:52,70.83
11:58:55,70.79
11:58:56,70.78
11:58:59,70.83
11:59:08,70.75
11:59:11,70.8
11:59:20,70.74
11:59:21,70.79
11:59:21,70.8
11:59:22,70.75
11:59:23,70.78
11:59:26,70.75
11:59:26,70.73
11:59:35,70.74
11:59:35,70.73
11:59:38,70.79
11:59:39,70.84
11:59:40,70.88
11:59:41,70.87
11:59:42,70.76
11:59:42,70.72
11:59:45,70.78
11:59:45,70.79
11:59:46,70.8
11:59:46,70.83
11:59:51,70.8
11:59:53,70.83
11:59:54,70.85
11:59:54,70.86
11:59:59,70.84
12:00:06,70.8
12:00:07,70.83
12:00:07,70.86
12:00:08,70.84
12:00:09,70.86
12:00:09,70.84
12:00:11,70.88
12:00:11,70.89
12:00:12,70.87
12:00:15,70.91
12:00:16,70.87
12:00:18,70.93
12:00:18,70.91
12:00:19,70.87
12:00:22,70.93
12:00:23,70.94
12:00:24,70.95
12:00:25,71.15
12:00:27,70.94
12:00:28,71.06
12:00:29,71.08
12:00:40,71.06
12:00:41,71.08
12:00:42,70.99
12:00:43,71
12:00:43,70.98
12:00:44,71.07
12:00:44,71.05
12:00:45,71.03
12:00:46,71.07
12:00:46,70.98
12:00:49,71.07
12:00:49,71.09
12:00:50,71.07
12:00:51,71.06
12:00:51,71.1
12:00:54,71.07
12:00:58,71.05
12:01:00,71.06
12:01:01,71.09
12:01:04,71.06
12:01:05,71.09
12:01:06,71.14
12:01:10,71.12
12:01:16,71.19
12:01:17,71.14
12:01:21,71.16
12:01:21,71.26
12:01:23,71.23
12:01:24,71.22
12:01:24,71.16
12:01:25,71.33
12:01:28,71.27
12:01:31,71.21
12:01:36,71.23
12:01:37,71.21
12:01:37,71.2
12:01:40,71.16
12:01:42,71.24
12:01:49,71.16
12:01:50,71.15
12:01:52,71.16
12:01:56,71.17
12:01:58,71.15
12:01:59,71.1
12:02:02,71.18
12:02:06,71.15
12:02:09,71.18
12:02:13,71.19
12:02:13,71.21
12:02:16,71.24
12:02:17,71.2
12:02:19,71.18
12:02:20,71.13
12:02:21,71.17
12:02:24,71.23
12:02:30,71.2
12:02:31,71.13
12:02:32,71.22
12:02:36,71.13
12:02:36,71.1
12:02:38,71.11
12:02:48,71.15
12:02:48,71.14
12:02:49,71.15
12:02:54,71.12
12:02:56,71.13
12:03:01,71.16
12:03:01,71.17
12:03:03,71.22
12:03:05,71.25
12:03:09,71.2
12:03:13,71.19
12:03:13,71.2
12:03:14,71.16
12:03:16,71.19
12:03:17,71.25
12:03:29,71.2
12:03:30,71.16
12:03:30,71.14
12:03:36,71.12
12:03:39,71.11
12:03:39,71.12
12:03:41,71.19
12:03:41,71.24
12:03:42,71.16
12:03:48,71.2
12:03:49,71.22
12:03:55,71.15
12:03:56,71.14
12:03:56,71.22
12:03:59,71.25
12:04:00,71.3
12:04:05,71.22
12:04:17,71.25
12:04:18,71.22
12:04:21,71.27
12:04:22,71.24
12:04:25,71.27
12:04:26,71.25
12:04:29,71.22
12:04:29,71.28
12:04:33,71.25
12:04:36,71.26
12:04:39,71.27
12:04:39,71.29
12:04:40,71.23
12:04:42,71.26
12:04:47,71.23
12:04:48,71.25
12:04:52,71.26
12:04:57,71.25
12:05:00,71.23
12:05:02,71.27
12:05:08,71.28
12:05:08,71.25
12:05:09,71.24
12:05:11,71.26
12:05:16,71.27
12:05:17,71.26
12:05:18,71.24
12:05:20,71.26
12:05:20,71.25
12:05:21,71.24
12:05:26,71.22
12:05:26,71.23
12:05:30,71.24
12:05:33,71.23
12:05:37,71.22
12:05:38,71.21
12:05:39,71.18
12:05:40,71.14
12:05:40,71.12
12:05:41,71.14
12:05:42,71.16
12:05:43,71.14
12:05:43,71.18
12:05:47,71.23
12:05:48,71.2
12:05:49,71.1
12:05:52,71.17
12:06:01,71.19
12:06:02,71.12
12:06:14,71.15
12:06:19,71.14
12:06:20,71.19
12:06:21,71.23
12:06:25,71.27
12:06:25,71.25
12:06:33,71.21
12:06:34,71.24
12:06:36,71.21
12:06:37,71.22
12:06:38,71.21
12:06:49,71.18
12:06:56,71.17
12:06:56,71.15
12:07:00,71.16
12:07:02,71.17
12:07:04,71.2
12:07:05,71.22
12:07:07,71.19
12:07:13,71.2
12:07:37,71.22
12:07:38,71.25
12:07:38,71.21
12:07:55,71.2
12:07:57,71.25
12:07:59,71.23
12:08:00,71.25
12:08:01,71.26
12:08:02,71.29
12:08:09,71.3
12:08:09,71.38
12:08:10,71.43
12:08:11,71.4
12:08:11,71.36
12:08:13,71.43
12:08:15,71.3
12:08:30,71.4
12:08:33,71.43
12:08:34,71.41
12:08:39,71.44
12:08:40,71.45
12:08:42,71.39
12:08:43,71.45
12:08:53,71.44
12:08:54,71.42
12:08:55,71.46
12:08:55,71.47
12:08:59,71.36
12:09:05,71.46
12:09:06,71.47
12:09:08,71.5
12:09:09,71.47
12:09:10,71.48
12:09:11,71.5
12:09:13,71.46
12:09:16,71.5
12:09:20,71.46
12:09:21,71.48
12:09:22,71.43
12:09:27,71.5
12:09:30,71.48
12:09:31,71.43
12:09:31,71.49
12:09:33,71.43
12:09:35,71.48
12:09:35,71.49
12:09:36,71.45
12:09:39,71.48
12:09:41,71.44
12:09:43,71.42
12:09:43,71.46
12:09:47,71.49
12:09:49,71.43
12:09:49,71.42
12:09:50,71.45
12:09:52,71.44
12:10:01,71.46
12:10:01,71.47
12:10:02,71.5
12:10:03,71.48
12:10:03,71.46
12:10:05,71.44
12:10:05,71.5
12:10:06,71.53
12:10:08,71.6
12:10:09,71.56
12:10:09,71.64
12:10:10,71.62
12:10:11,71.64
12:10:12,71.6
12:10:12,71.64
12:10:13,71.61
12:10:15,71.64
12:10:16,71.6
12:10:19,71.62
12:10:19,71.64
12:10:20,71.67
12:10:21,71.64
12:10:21,71.66
12:10:22,71.68
12:10:24,71.67
12:10:25,71.68
12:10:26,71.7
12:10:27,71.69
12:10:28,71.72
12:10:29,71.69
12:10:30,71.7
12:10:31,71.72
12:10:34,71.71
12:10:37,71.74
12:10:39,71.75
12:10:41,71.74
12:10:41,71.75
12:10:42,71.74
12:10:43,71.75
12:10:43,71.74
12:10:44,71.75
12:10:44,71.72
12:10:45,71.75
12:10:45,71.66
12:10:46,71.65
12:10:47,71.67
12:10:50,71.65
12:10:51,71.66
12:10:53,71.61
12:10:53,71.6
12:10:54,71.67
12:10:57,71.63
12:11:00,71.65
12:11:01,71.66
12:11:02,71.7
12:11:03,71.66
12:11:04,71.74
12:11:04,71.75
12:11:06,71.72
12:11:07,71.71
12:11:09,71.69
12:11:09,71.68
12:11:12,71.74
12:11:13,71.7
12:11:15,71.72
12:11:16,71.66
12:11:19,71.74
12:11:20,71.72
12:11:21,71.68
12:11:21,71.69
12:11:22,71.68
12:11:23,71.67
12:11:26,71.7
12:11:27,71.68
12:11:28,71.69
12:11:34,71.64
12:11:42,71.58
12:11:49,71.63
12:11:49,71.64
12:11:50,71.67
12:11:51,71.68
12:11:55,71.62
12:11:55,71.63
12:11:56,71.62
12:11:57,71.61
12:12:30,71.57
12:12:35,71.61
12:12:36,71.6
12:12:40,71.58
12:12:42,71.6
12:12:43,71.63
12:12:44,71.64
12:12:45,71.58
12:12:48,71.63
12:12:49,71.61
12:12:55,71.57
12:12:55,71.56
12:13:01,71.53
12:13:01,71.5
12:13:05,71.52
12:13:05,71.41
12:13:07,71.45
12:13:07,71.46
12:13:09,71.47
12:13:10,71.41
12:13:12,71.54
12:13:16,71.45
12:13:17,71.47
12:13:20,71.44
12:13:23,71.41
12:13:33,71.34
12:13:35,71.33
12:13:36,71.3
12:13:37,71.29
12:13:37,71.27
12:13:37,71.34
12:13:42,71.35
12:13:42,71.29
12:13:44,71.32
12:13:44,71.28
12:13:53,71.32
12:13:54,71.33
12:13:57,71.35
12:13:57,71.36
12:13:58,71.26
12:14:02,71.25
12:14:03,71.11
12:14:03,71.26
12:14:04,71.2
12:14:05,71.15
12:14:06,71.22
12:14:06,71.26
12:14:07,71.16
12:14:08,71.21
12:14:09,71.15
12:14:09,71.24
12:14:10,71.2
12:14:11,71.23
12:14:15,71.25
12:14:18,71.27
12:14:18,71.23
12:14:19,71.29
12:14:20,71.24
12:14:23,71.29
12:14:23,71.37
12:14:27,71.33
12:14:30,71.34
12:14:32,71.33
12:14:32,71.31
12:14:33,71.34
12:14:36,71.3
12:14:38,71.31
12:14:43,71.3
12:14:45,71.33
12:14:46,71.32
12:14:47,71.35
12:14:48,71.31
12:14:56,71.35
12:14:58,71.34
12:15:05,71.32
12:15:09,71.34
12:15:09,71.32
12:15:22,71.35
12:15:37,71.33
12:15:45,71.32
12:15:50,71.37
12:15:50,71.33
12:15:53,71.34
12:15:54,71.35
12:16:04,71.33
12:16:04,71.35
12:16:08,71.34
12:16:08,71.37
12:16:12,71.34
12:16:12,71.37
12:16:21,71.36
12:16:21,71.38
12:16:26,71.41
12:16:27,71.42
12:16:30,71.45
12:16:31,71.44
12:16:37,71.47
12:16:38,71.49
12:16:44,71.47
12:16:44,71.48
12:16:45,71.55
12:16:45,71.54
12:16:47,71.56
12:16:59,71.52
12:17:00,71.5
12:17:03,71.48
12:17:04,71.5
12:17:04,71.51
12:17:21,71.49
12:17:29,71.52
12:17:30,71.51
12:17:30,71.54
12:17:32,71.51
12:17:33,71.52
12:17:33,71.56
12:17:38,71.52
12:17:39,71.54
12:17:45,71.55
12:17:49,71.59
12:17:49,71.54
12:17:50,71.56
12:17:50,71.61
12:17:52,71.63
12:17:52,71.65
12:17:55,71.64
12:17:55,71.68
12:17:56,71.61
12:17:56,71.68
12:18:01,71.69
12:18:02,71.63
12:18:04,71.73
12:18:07,71.66
12:18:07,71.73
12:18:09,71.63
12:18:12,71.71
12:18:13,71.62
12:18:13,71.68
12:18:29,71.69
12:18:30,71.72
12:18:31,71.7
12:18:33,71.72
12:18:37,71.7
12:18:39,71.69
12:18:40,71.71
12:18:41,71.73
12:18:46,71.71
12:18:46,71.74
12:18:49,71.77
12:18:51,71.76
12:18:51,71.75
12:18:54,71.72
12:18:54,71.7
12:18:56,71.75
12:19:00,71.74
12:19:04,71.72
12:19:04,71.73
12:19:06,71.7
12:19:06,71.69
12:19:08,71.66
12:19:10,71.63
12:19:10,71.62
12:19:12,71.64
12:19:13,71.62
12:19:13,71.48
12:19:15,71.59
12:19:17,71.52
12:19:17,71.57
12:19:26,71.55
12:19:26,71.54
12:19:28,71.55
12:19:29,71.56
12:19:30,71.57
12:19:32,71.51
12:19:33,71.61
12:19:33,71.57
12:19:35,71.58
12:19:36,71.6
12:19:36,71.57
12:19:41,71.62
12:19:42,71.57
12:19:47,71.58
12:19:48,71.62
12:19:49,71.57
12:20:00,71.61
12:20:01,71.71
12:20:01,71.58
12:20:02,71.63
12:20:05,71.68
12:20:06,71.65
12:20:07,71.58
12:20:08,71.65
12:20:12,71.7
12:20:18,71.67
12:20:18,71.66
12:20:21,71.71
12:20:21,71.65
12:20:26,71.69
12:20:28,71.67
12:20:30,71.69
12:20:31,71.72
12:20:31,71.71
12:20:38,71.75
12:20:39,71.71
12:20:42,71.75
12:20:42,71.73
12:20:44,71.79
12:20:45,71.78
12:20:50,71.8
12:20:53,71.77
12:20:54,71.75
12:20:55,71.82
12:20:55,71.88
12:20:56,71.85
12:20:56,71.86
12:20:58,71.88
12:20:59,71.81
12:21:08,71.86
12:21:10,71.88
12:21:13,71.9
12:21:14,71.95
12:21:15,71.89
12:21:15,71.95
12:21:16,71.94
12:21:17,71.92
12:21:17,71.95
12:21:18,71.94
12:21:21,71.95
12:21:21,71.98
12:21:22,71.96
12:21:23,71.99
12:21:25,71.94
12:21:27,71.97
12:21:28,71.99
12:21:28,71.98
12:21:31,71.94
12:21:33,71.91
12:21:34,71.93
12:21:34,71.94
12:21:36,71.95
12:21:39,71.93
12:21:40,71.94
12:21:43,71.93
12:21:44,71.92
12:21:45,71.9
12:21:47,71.94
12:21:49,71.93
12:21:55,71.95
12:21:55,71.97
12:21:58,72
12:22:01,71.95
12:22:01,71.9
12:22:12,71.93
12:22:15,71.95
12:22:16,71.92
12:22:17,71.95
12:22:17,71.98
12:22:19,71.99
12:22:20,72
12:22:21,71.99
12:22:21,72
12:22:24,71.99
12:22:24,72
12:22:26,71.97
12:22:26,72
12:22:27,71.99
12:22:29,72.02
12:22:32,72
12:22:35,72.01
12:22:36,72.04
